2024-03-20 17:56:54,442 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ab5bf07f-688e-4ce9-aca6-5d1eeff3bb2e" uuid128 { mostSigBits: -6099016840337535767 leastSigBits: -6006010665595847890 } } type: RATIS factor: ONE datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } cmdId: 1710957412459 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d05b8080-9604-4722-9439-30daeee48080" uuid128 { mostSigBits: -3433009001178839262 leastSigBits: -7766122365554753408 } } type: RATIS factor: THREE datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } cmdId: 1710957412462 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c8d65c3-88b3-4648-a4d9-4b1cb71e79cd" uuid128 { mostSigBits: 5516177009085204040 leastSigBits: -6568135994839762483 } } type: RATIS factor: THREE datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } cmdId: 1710957412463 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-03-20 17:56:54,723 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1605b121-84d9-40b0-93ad-faded6fe1007, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "06c00385-4618-4bf6-9edd-9feb0276aa2e" uuid128 { mostSigBits: 486392630697544694 leastSigBits: -6999262414156420562 } } type: RATIS factor: ONE datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } cmdId: 1710957412460 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d05b8080-9604-4722-9439-30daeee48080" uuid128 { mostSigBits: -3433009001178839262 leastSigBits: -7766122365554753408 } } type: RATIS factor: THREE datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } cmdId: 1710957412462 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c8d65c3-88b3-4648-a4d9-4b1cb71e79cd" uuid128 { mostSigBits: 5516177009085204040 leastSigBits: -6568135994839762483 } } type: RATIS factor: THREE datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } cmdId: 1710957412463 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-03-20 17:56:55,083 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:56:55,472 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a1f2c827-a5bf-4962-8f38-113ffb793059" uuid128 { mostSigBits: -6777134416629118622 leastSigBits: -8126726561090424743 } } type: RATIS factor: ONE datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } cmdId: 1710957412461 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d05b8080-9604-4722-9439-30daeee48080" uuid128 { mostSigBits: -3433009001178839262 leastSigBits: -7766122365554753408 } } type: RATIS factor: THREE datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } cmdId: 1710957412462 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4c8d65c3-88b3-4648-a4d9-4b1cb71e79cd" uuid128 { mostSigBits: 5516177009085204040 leastSigBits: -6568135994839762483 } } type: RATIS factor: THREE datanode { uuid: "1605b121-84d9-40b0-93ad-faded6fe1007" ipAddress: "172.23.0.4" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1605b121-84d9-40b0-93ad-faded6fe1007" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1586869201238835376 leastSigBits: -7805306744166543353 } } datanode { uuid: "82864067-0f29-4e09-b02c-453bd3a44e11" ipAddress: "172.23.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "82864067-0f29-4e09-b02c-453bd3a44e11" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -9041468390519517687 leastSigBits: -5752146500802818543 } } datanode { uuid: "7ada525c-5eb6-43ef-831f-61eee0460bb8" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7ada525c-5eb6-43ef-831f-61eee0460bb8" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8852478574229603311 leastSigBits: -8998365851870164040 } } cmdId: 1710957412463 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-03-20 17:56:55,628 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:55,796 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:55,920 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1605b121-84d9-40b0-93ad-faded6fe1007, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:56,086 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:56:56,088 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1605b121-84d9-40b0-93ad-faded6fe1007, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:56,840 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:57,037 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:57,080 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1605b121-84d9-40b0-93ad-faded6fe1007, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:57,089 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:56:57,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:57,215 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[]} | ret=SUCCESS |  
2024-03-20 17:56:58,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:56:59,093 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:00,094 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:00,845 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:01,096 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:01,173 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1605b121-84d9-40b0-93ad-faded6fe1007, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:02,098 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:02,104 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:03,100 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:04,102 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:05,104 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:06,106 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:07,108 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:08,110 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:09,112 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:10,114 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:11,116 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:12,118 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:13,120 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:14,121 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:15,123 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:16,125 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:17,127 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:18,128 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:19,130 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:20,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:21,134 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:21,252 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:22,136 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:57:24,854 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-03-20 17:57:26,001 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-20 17:57:26,003 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:26,045 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:26,057 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SEND_HEARTBEAT {datanodeUUID=1605b121-84d9-40b0-93ad-faded6fe1007, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:27,695 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=SEND_HEARTBEAT {datanodeUUID=82864067-0f29-4e09-b02c-453bd3a44e11, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:31,634 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-03-20 17:57:33,113 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=7ada525c-5eb6-43ef-831f-61eee0460bb8, command=[]} | ret=SUCCESS |  
2024-03-20 17:57:33,119 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-03-20 17:57:33,132 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
