2024-03-20 18:07:51,442 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 18:07:55,585 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e6a2cb9a-7706-4d95-983c-110e6b240842" uuid128 { mostSigBits: -1827674634476696171 leastSigBits: -7477082527717128126 } } type: RATIS factor: ONE datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073489 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4eafc965-b38e-4f94-ab5f-988faad0316a" uuid128 { mostSigBits: 5669971894524071828 leastSigBits: -6097987627622846102 } } type: RATIS factor: THREE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073491 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12c78371-a90f-41f0-b75a-84e57a049576" uuid128 { mostSigBits: 1353194737239015920 leastSigBits: -5234725495735282314 } } type: RATIS factor: THREE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073492 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:07:55,600 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "aa8c50ab-ef29-46a5-9bd1-d250854e6f8a" uuid128 { mostSigBits: -6157457891140221275 leastSigBits: -7218757484422467702 } } type: RATIS factor: ONE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } cmdId: 1710958073488 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4eafc965-b38e-4f94-ab5f-988faad0316a" uuid128 { mostSigBits: 5669971894524071828 leastSigBits: -6097987627622846102 } } type: RATIS factor: THREE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073491 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12c78371-a90f-41f0-b75a-84e57a049576" uuid128 { mostSigBits: 1353194737239015920 leastSigBits: -5234725495735282314 } } type: RATIS factor: THREE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073492 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:07:56,139 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:07:56,229 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c012407f-0b79-437a-afc3-4d93513fe680" uuid128 { mostSigBits: -4606548554449075334 leastSigBits: -5781692201494911360 } } type: RATIS factor: ONE datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } cmdId: 1710958073490 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4eafc965-b38e-4f94-ab5f-988faad0316a" uuid128 { mostSigBits: 5669971894524071828 leastSigBits: -6097987627622846102 } } type: RATIS factor: THREE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073491 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "12c78371-a90f-41f0-b75a-84e57a049576" uuid128 { mostSigBits: 1353194737239015920 leastSigBits: -5234725495735282314 } } type: RATIS factor: THREE datanode { uuid: "bcd05945-2d6b-467f-bef8-260fe37073a5" ipAddress: "172.26.0.11" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "bcd05945-2d6b-467f-bef8-260fe37073a5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4841271445773662593 leastSigBits: -4685953562596838491 } level: 3 } datanode { uuid: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" ipAddress: "172.26.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d5b3bbb3-d041-43e4-9444-5baa5f039b68" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3047886141832215580 leastSigBits: -7762979070383252632 } level: 3 } datanode { uuid: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" ipAddress: "172.26.0.10" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8197623749646239776 leastSigBits: -6646949900330867974 } level: 3 } cmdId: 1710958073492 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:07:56,410 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "667bff37-8db1-4af1-a8d2-85e0565e1401" uuid128 { mostSigBits: 7384776628069550833 leastSigBits: -6281811331660246015 } } type: RATIS factor: ONE datanode { uuid: "fe3198dd-30a3-40f1-8072-89c99124259e" ipAddress: "172.26.0.12" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "fe3198dd-30a3-40f1-8072-89c99124259e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -130154838445833999 leastSigBits: -9191132390693263970 } level: 3 } cmdId: 1710958073493 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:07:56,513 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fc523e69-d6fe-4f0a-beea-fb754e0b8a3d" uuid128 { mostSigBits: -265080803761959158 leastSigBits: -4689659580713825731 } } type: RATIS factor: ONE datanode { uuid: "f45c0bca-cf3d-4d59-8937-16de3b3aa29f" ipAddress: "172.26.0.6" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f45c0bca-cf3d-4d59-8937-16de3b3aa29f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -838782464909554343 leastSigBits: -8559347423062089057 } level: 3 } cmdId: 1710958073494 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:07:56,878 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:57,028 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:57,138 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:57,142 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:07:57,302 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:57,835 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:58,033 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.12 | op=SEND_HEARTBEAT {datanodeUUID=fe3198dd-30a3-40f1-8072-89c99124259e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:58,135 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f45c0bca-cf3d-4d59-8937-16de3b3aa29f, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:58,145 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:07:58,455 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:58,638 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-20 18:07:59,148 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:07:59,184 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.10 | op=SEND_HEARTBEAT {datanodeUUID=71c3cf5e-0ff8-4820-a3c1-4a485ef5e2fa, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:59,350 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bcd05945-2d6b-467f-bef8-260fe37073a5, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:07:59,584 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d5b3bbb3-d041-43e4-9444-5baa5f039b68, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:08:00,151 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:08:01,153 | INFO  | SCMAudit | user=hadoop | ip=172.26.0.16 | op=IN_SAFE_MODE null | ret=SUCCESS |  
