2024-03-20 17:59:22,882 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 17:59:25,948 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6d276ee-4588-4db4-b2e9-42b96d8d40d6" uuid128 { mostSigBits: -661335429529186892 leastSigBits: -5554835301210439466 } } type: RATIS factor: ONE datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } cmdId: 1710957563887 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db492100-3195-49e9-a979-e653758eae76" uuid128 { mostSigBits: -2645547021387871767 leastSigBits: -6234698962988781962 } } type: RATIS factor: THREE datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } cmdId: 1710957563890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e631098c-6940-42b3-a0e8-13edce4d6951" uuid128 { mostSigBits: -1859694672461413709 leastSigBits: -6852204920954853039 } } type: RATIS factor: THREE datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } cmdId: 1710957563891 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 17:59:25,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0801f83c-1ec2-474b-bd32-32158ea6dff0" uuid128 { mostSigBits: 577015164377909067 leastSigBits: -4813729983536635920 } } type: RATIS factor: ONE datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } cmdId: 1710957563888 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db492100-3195-49e9-a979-e653758eae76" uuid128 { mostSigBits: -2645547021387871767 leastSigBits: -6234698962988781962 } } type: RATIS factor: THREE datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } cmdId: 1710957563890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e631098c-6940-42b3-a0e8-13edce4d6951" uuid128 { mostSigBits: -1859694672461413709 leastSigBits: -6852204920954853039 } } type: RATIS factor: THREE datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } cmdId: 1710957563891 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 17:59:26,479 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "99d6d39c-5c0f-4314-81c3-d6742a0cadd2" uuid128 { mostSigBits: -7361463872377634028 leastSigBits: -9096191027948245550 } } type: RATIS factor: ONE datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } cmdId: 1710957563889 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "db492100-3195-49e9-a979-e653758eae76" uuid128 { mostSigBits: -2645547021387871767 leastSigBits: -6234698962988781962 } } type: RATIS factor: THREE datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } cmdId: 1710957563890 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e631098c-6940-42b3-a0e8-13edce4d6951" uuid128 { mostSigBits: -1859694672461413709 leastSigBits: -6852204920954853039 } } type: RATIS factor: THREE datanode { uuid: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" ipAddress: "172.24.0.2" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "93a7bc75-2048-4a27-a24a-d00b5dfed6ab" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7807064217784661465 leastSigBits: -6752355944048437589 } } datanode { uuid: "59de6d76-6104-484b-82d4-e9d84c2a214e" ipAddress: "172.24.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "59de6d76-6104-484b-82d4-e9d84c2a214e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6475733669406591051 leastSigBits: -9019327038516223666 } } datanode { uuid: "028d2974-0383-4d86-8baa-292e573e3a0b" ipAddress: "172.24.0.4" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "028d2974-0383-4d86-8baa-292e573e3a0b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 183848738043940230 leastSigBits: -8382842477387826677 } } cmdId: 1710957563891 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 17:59:26,724 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:27,093 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:27,126 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:27,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:27,342 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:27,729 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:27,741 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:27,984 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:28,071 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-20 17:59:28,707 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:28,731 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:28,795 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:28,842 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:29,733 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:30,736 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:31,738 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:32,307 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:32,461 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:32,589 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:32,740 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:59:32,971 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:34,001 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:37,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 17:59:39,173 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:39,193 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-20 17:59:39,209 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=SEND_HEARTBEAT {datanodeUUID=93a7bc75-2048-4a27-a24a-d00b5dfed6ab, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:39,296 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.7 | op=SEND_HEARTBEAT {datanodeUUID=59de6d76-6104-484b-82d4-e9d84c2a214e, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:59:45,145 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 17:59:53,232 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 17:59:54,432 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-20 17:59:54,437 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:59:54,543 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:59:54,564 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:00:00,100 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:00:00,110 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.14, nodes=[93a7bc75-2048-4a27-a24a-d00b5dfed6ab, 59de6d76-6104-484b-82d4-e9d84c2a214e, 028d2974-0383-4d86-8baa-292e573e3a0b]} | ret=SUCCESS |  
2024-03-20 18:00:07,765 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 18:00:07,843 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SORT_DATANODE {client=172.24.0.14, nodes=[93a7bc75-2048-4a27-a24a-d00b5dfed6ab, 59de6d76-6104-484b-82d4-e9d84c2a214e, 028d2974-0383-4d86-8baa-292e573e3a0b]} | ret=SUCCESS |  
2024-03-20 18:00:09,170 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.4 | op=SEND_HEARTBEAT {datanodeUUID=028d2974-0383-4d86-8baa-292e573e3a0b, term=2, command=[]} | ret=SUCCESS |  
