2024-03-20 17:50:20,354 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=REGISTER {datanodeDetails=296ec98a-70b5-4a53-ab3c-f82e01c08f54{ip: 172.20.0.11, host: 0ce970d35183, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-03-20 17:50:20,872 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=REGISTER {datanodeDetails=de29ffc8-b048-444f-8cf5-d085add1c870{ip: 172.20.0.7, host: 216325d6cbc0, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-03-20 17:50:21,578 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=REGISTER {datanodeDetails=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad{ip: 172.20.0.8, host: b18983c53b5c, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-03-20 17:50:23,582 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69010d61-5fa2-48ae-b3fd-d80ccaeb8ce5" uuid128 { mostSigBits: 7566343560826603694 leastSigBits: -5476984022357013275 } } type: RATIS factor: ONE datanode { uuid: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" networkLocation: "/default-rack" uuid128 { mostSigBits: -5931192614174768828 leastSigBits: -5747318690023709779 } } cmdId: 1710957020367 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cb4f71ab-969e-40e0-920c-286517f70dad" uuid128 { mostSigBits: -3796690979069738784 leastSigBits: -7922913229792670291 } } type: RATIS factor: THREE datanode { uuid: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" networkLocation: "/default-rack" uuid128 { mostSigBits: 2985545199426816595 leastSigBits: -6107734118139654316 } } datanode { uuid: "de29ffc8-b048-444f-8cf5-d085add1c870" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "de29ffc8-b048-444f-8cf5-d085add1c870" networkLocation: "/default-rack" uuid128 { mostSigBits: -2438136485828344753 leastSigBits: -8289490266540095376 } } datanode { uuid: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" networkLocation: "/default-rack" uuid128 { mostSigBits: -5931192614174768828 leastSigBits: -5747318690023709779 } } cmdId: 1710957020368 } ]} | ret=SUCCESS |  
2024-03-20 17:50:24,662 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:50:24,704 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:50:29,756 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:50:29,885 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:50:59,885 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=adb02bbe-01b1-4144-b03d-6c1a1e2c63ad, command=[]} | ret=SUCCESS |  
2024-03-20 17:51:18,420 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.11 | op=SEND_HEARTBEAT {datanodeUUID=296ec98a-70b5-4a53-ab3c-f82e01c08f54, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d41f8a0e-63f2-4c4d-a49e-849ca23267dd" uuid128 { mostSigBits: -3161656618979799987 leastSigBits: -6584679796898109475 } } type: RATIS factor: ONE datanode { uuid: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" networkLocation: "/default-rack" uuid128 { mostSigBits: 2985545199426816595 leastSigBits: -6107734118139654316 } } cmdId: 1710957020365 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cb4f71ab-969e-40e0-920c-286517f70dad" uuid128 { mostSigBits: -3796690979069738784 leastSigBits: -7922913229792670291 } } type: RATIS factor: THREE datanode { uuid: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" networkLocation: "/default-rack" uuid128 { mostSigBits: 2985545199426816595 leastSigBits: -6107734118139654316 } } datanode { uuid: "de29ffc8-b048-444f-8cf5-d085add1c870" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "de29ffc8-b048-444f-8cf5-d085add1c870" networkLocation: "/default-rack" uuid128 { mostSigBits: -2438136485828344753 leastSigBits: -8289490266540095376 } } datanode { uuid: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" networkLocation: "/default-rack" uuid128 { mostSigBits: -5931192614174768828 leastSigBits: -5747318690023709779 } } cmdId: 1710957020368 } ]} | ret=SUCCESS |  
2024-03-20 17:51:18,976 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.7 | op=SEND_HEARTBEAT {datanodeUUID=de29ffc8-b048-444f-8cf5-d085add1c870, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3f565848-307f-47b0-9a77-c43274c3975c" uuid128 { mostSigBits: 4563932339461113776 leastSigBits: -7316163348653697188 } } type: RATIS factor: ONE datanode { uuid: "de29ffc8-b048-444f-8cf5-d085add1c870" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "de29ffc8-b048-444f-8cf5-d085add1c870" networkLocation: "/default-rack" uuid128 { mostSigBits: -2438136485828344753 leastSigBits: -8289490266540095376 } } cmdId: 1710957020366 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cb4f71ab-969e-40e0-920c-286517f70dad" uuid128 { mostSigBits: -3796690979069738784 leastSigBits: -7922913229792670291 } } type: RATIS factor: THREE datanode { uuid: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" ipAddress: "172.20.0.11" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "296ec98a-70b5-4a53-ab3c-f82e01c08f54" networkLocation: "/default-rack" uuid128 { mostSigBits: 2985545199426816595 leastSigBits: -6107734118139654316 } } datanode { uuid: "de29ffc8-b048-444f-8cf5-d085add1c870" ipAddress: "172.20.0.7" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "de29ffc8-b048-444f-8cf5-d085add1c870" networkLocation: "/default-rack" uuid128 { mostSigBits: -2438136485828344753 leastSigBits: -8289490266540095376 } } datanode { uuid: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" ipAddress: "172.20.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "adb02bbe-01b1-4144-b03d-6c1a1e2c63ad" networkLocation: "/default-rack" uuid128 { mostSigBits: -5931192614174768828 leastSigBits: -5747318690023709779 } } cmdId: 1710957020368 } ]} | ret=SUCCESS |  
