2024-03-20 17:45:12,630 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 17:45:16,369 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28198e6d-199b-4f8d-a5c7-759964bff582" uuid128 { mostSigBits: 2889497235167072141 leastSigBits: -6501098235405273726 } } type: RATIS factor: THREE datanode { uuid: "efba822c-118e-47ad-809e-915d3477613c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efba822c-118e-47ad-809e-915d3477613c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1172481627191883859 leastSigBits: -9178739161036267204 } level: 3 } datanode { uuid: "33c44744-a329-4965-9dda-44ab0cecad2b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33c44744-a329-4965-9dda-44ab0cecad2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3730184751490353509 leastSigBits: -7072264763385008853 } level: 3 } datanode { uuid: "a0ec9322-21eb-4474-94ad-48c5b736e099" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0ec9322-21eb-4474-94ad-48c5b736e099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6850939158330129292 leastSigBits: -7733444971105689447 } level: 3 } cmdId: 1710956714349 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8f199e88-839a-4d50-8d88-d31b494d731a" uuid128 { mostSigBits: -8135296942707421872 leastSigBits: -8248110603381673190 } } type: RATIS factor: THREE datanode { uuid: "efba822c-118e-47ad-809e-915d3477613c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efba822c-118e-47ad-809e-915d3477613c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1172481627191883859 leastSigBits: -9178739161036267204 } level: 3 } datanode { uuid: "33c44744-a329-4965-9dda-44ab0cecad2b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33c44744-a329-4965-9dda-44ab0cecad2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3730184751490353509 leastSigBits: -7072264763385008853 } level: 3 } datanode { uuid: "a0ec9322-21eb-4474-94ad-48c5b736e099" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0ec9322-21eb-4474-94ad-48c5b736e099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6850939158330129292 leastSigBits: -7733444971105689447 } level: 3 } cmdId: 1710956714351 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "61b9e249-436f-4835-b0e5-047527b6af2e" uuid128 { mostSigBits: 7041908296662337589 leastSigBits: -5700144852143526098 } } type: RATIS factor: ONE datanode { uuid: "efba822c-118e-47ad-809e-915d3477613c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efba822c-118e-47ad-809e-915d3477613c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1172481627191883859 leastSigBits: -9178739161036267204 } level: 3 } cmdId: 1710956714352 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 17:45:16,451 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28198e6d-199b-4f8d-a5c7-759964bff582" uuid128 { mostSigBits: 2889497235167072141 leastSigBits: -6501098235405273726 } } type: RATIS factor: THREE datanode { uuid: "efba822c-118e-47ad-809e-915d3477613c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efba822c-118e-47ad-809e-915d3477613c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1172481627191883859 leastSigBits: -9178739161036267204 } level: 3 } datanode { uuid: "33c44744-a329-4965-9dda-44ab0cecad2b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33c44744-a329-4965-9dda-44ab0cecad2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3730184751490353509 leastSigBits: -7072264763385008853 } level: 3 } datanode { uuid: "a0ec9322-21eb-4474-94ad-48c5b736e099" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0ec9322-21eb-4474-94ad-48c5b736e099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6850939158330129292 leastSigBits: -7733444971105689447 } level: 3 } cmdId: 1710956714349 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "382336d5-32ba-44d9-bbe2-a26f71e35cb7" uuid128 { mostSigBits: 4045137179615839449 leastSigBits: -4908182044344623945 } } type: RATIS factor: ONE datanode { uuid: "33c44744-a329-4965-9dda-44ab0cecad2b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33c44744-a329-4965-9dda-44ab0cecad2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3730184751490353509 leastSigBits: -7072264763385008853 } level: 3 } cmdId: 1710956714350 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8f199e88-839a-4d50-8d88-d31b494d731a" uuid128 { mostSigBits: -8135296942707421872 leastSigBits: -8248110603381673190 } } type: RATIS factor: THREE datanode { uuid: "efba822c-118e-47ad-809e-915d3477613c" ipAddress: "172.19.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "efba822c-118e-47ad-809e-915d3477613c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1172481627191883859 leastSigBits: -9178739161036267204 } level: 3 } datanode { uuid: "33c44744-a329-4965-9dda-44ab0cecad2b" ipAddress: "172.19.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "33c44744-a329-4965-9dda-44ab0cecad2b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3730184751490353509 leastSigBits: -7072264763385008853 } level: 3 } datanode { uuid: "a0ec9322-21eb-4474-94ad-48c5b736e099" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a0ec9322-21eb-4474-94ad-48c5b736e099" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6850939158330129292 leastSigBits: -7733444971105689447 } level: 3 } cmdId: 1710956714351 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 17:45:17,354 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:17,428 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0ec9322-21eb-4474-94ad-48c5b736e099, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:17,694 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0ec9322-21eb-4474-94ad-48c5b736e099, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:17,807 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:17,852 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:18,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:19,328 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0ec9322-21eb-4474-94ad-48c5b736e099, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:19,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:19,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:19,431 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:19,484 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:19,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:20,029 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-20 17:45:20,362 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:21,365 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:22,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:22,724 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0ec9322-21eb-4474-94ad-48c5b736e099, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:23,290 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:23,373 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 17:45:24,627 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:24,714 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:24,867 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:30,838 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 17:45:32,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:32,474 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:32,509 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0ec9322-21eb-4474-94ad-48c5b736e099, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:45:38,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 17:45:45,018 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-20 17:45:46,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-03-20 17:45:47,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:45:47,959 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:45:47,978 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:45:53,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:46:01,975 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-03-20 17:46:02,387 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=efba822c-118e-47ad-809e-915d3477613c, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:46:02,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=33c44744-a329-4965-9dda-44ab0cecad2b, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 17:46:02,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a0ec9322-21eb-4474-94ad-48c5b736e099, term=2, command=[]} | ret=SUCCESS |  
