2024-03-20 18:02:03,000 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-03-20 18:02:06,286 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7dc2ca64-d8fc-4096-b134-53d780273d53" uuid128 { mostSigBits: 9062027934708809878 leastSigBits: -5677821045174223533 } } type: RATIS factor: ONE datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } cmdId: 1710957724192 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f5d081c-d236-4a46-9d45-0c209515a663" uuid128 { mostSigBits: -6963400528966038970 leastSigBits: -7114266702282119581 } } type: RATIS factor: THREE datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724193 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83336476-e5d0-4185-8d03-d390922dc8f9" uuid128 { mostSigBits: -8992733569104199291 leastSigBits: -8285546271550355207 } } type: RATIS factor: THREE datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724195 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:02:06,294 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f5d081c-d236-4a46-9d45-0c209515a663" uuid128 { mostSigBits: -6963400528966038970 leastSigBits: -7114266702282119581 } } type: RATIS factor: THREE datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724193 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83336476-e5d0-4185-8d03-d390922dc8f9" uuid128 { mostSigBits: -8992733569104199291 leastSigBits: -8285546271550355207 } } type: RATIS factor: THREE datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724195 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e9b1b9be-0830-451e-8140-b2b7474cf293" uuid128 { mostSigBits: -1607299366162250466 leastSigBits: -9133103544062381421 } } type: RATIS factor: ONE datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724196 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:02:06,391 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9f5d081c-d236-4a46-9d45-0c209515a663" uuid128 { mostSigBits: -6963400528966038970 leastSigBits: -7114266702282119581 } } type: RATIS factor: THREE datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724193 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bbabdf1b-0355-490a-ad51-c37c1d6dbb04" uuid128 { mostSigBits: -4923596460486473462 leastSigBits: -5957765894197363964 } } type: RATIS factor: ONE datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } cmdId: 1710957724194 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "83336476-e5d0-4185-8d03-d390922dc8f9" uuid128 { mostSigBits: -8992733569104199291 leastSigBits: -8285546271550355207 } } type: RATIS factor: THREE datanode { uuid: "8ab76356-80d6-4795-9c1e-9500e5881aa0" ipAddress: "172.25.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8ab76356-80d6-4795-9c1e-9500e5881aa0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8451176952557582443 leastSigBits: -7197151323408033120 } level: 3 } datanode { uuid: "45d6bced-74e7-4021-b33e-54fbaa213bfc" ipAddress: "172.25.0.9" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "45d6bced-74e7-4021-b33e-54fbaa213bfc" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5032417361687691297 leastSigBits: -5530889852496561156 } level: 3 } datanode { uuid: "28f20b50-2782-4b99-979e-aa190d994aae" ipAddress: "172.25.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "28f20b50-2782-4b99-979e-aa190d994aae" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2950433144769235865 leastSigBits: -7521387303083095378 } level: 3 } cmdId: 1710957724195 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:02:06,610 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:06,775 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "748c9137-ae19-438d-ae91-3e4d69972a29" uuid128 { mostSigBits: 8398247073469252493 leastSigBits: -5867840337282127319 } } type: RATIS factor: ONE datanode { uuid: "b9bc7990-e1d3-4ecc-ae22-c59d434d7467" ipAddress: "172.25.0.14" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9bc7990-e1d3-4ecc-ae22-c59d434d7467" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5063038217900306740 leastSigBits: -5898935282672241561 } level: 3 } cmdId: 1710957724197 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:02:07,158 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:07,374 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:07,555 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "fbe3c9ec-fd19-431d-a805-547da1997dea" uuid128 { mostSigBits: -296171130780564707 leastSigBits: -6339568001895268886 } } type: RATIS factor: ONE datanode { uuid: "f69b57e3-254f-4976-92c4-bc9cbab2bced" ipAddress: "172.25.0.10" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f69b57e3-254f-4976-92c4-bc9cbab2bced" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -676850685893981834 leastSigBits: -7870958867403588371 } level: 3 } cmdId: 1710957724198 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-20 18:02:07,623 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:07,658 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:07,771 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:08,378 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b9bc7990-e1d3-4ecc-ae22-c59d434d7467, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:08,635 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:09,120 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.10 | op=SEND_HEARTBEAT {datanodeUUID=f69b57e3-254f-4976-92c4-bc9cbab2bced, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:09,468 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:09,557 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:09,574 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:09,637 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:09,640 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:09,733 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.12 | op=SEND_HEARTBEAT {datanodeUUID=28f20b50-2782-4b99-979e-aa190d994aae, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:10,126 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-20 18:02:10,643 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:11,646 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:12,365 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8ab76356-80d6-4795-9c1e-9500e5881aa0, term=2, command=[]} | ret=SUCCESS |  
2024-03-20 18:02:12,648 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-03-20 18:02:13,225 | INFO  | SCMAudit | user=hadoop | ip=172.25.0.9 | op=SEND_HEARTBEAT {datanodeUUID=45d6bced-74e7-4021-b33e-54fbaa213bfc, term=2, command=[]} | ret=SUCCESS |  
