2023-08-31 10:29:29,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:29:29,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 10:29:30,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 10:29:30,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 10:29:30,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=REGISTER {datanodeDetails=84bfdf9d-88de-4dc5-93c8-5d30029aae24(926ce4ce6444/172.18.0.2)} | ret=SUCCESS |  
2023-08-31 10:29:31,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 10:29:32,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=84bfdf9d-88de-4dc5-93c8-5d30029aae24, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8b2d7afe-5e73-459e-b6f9-db5d23a7c8e2" uuid128 { mostSigBits: -8417936895560694370 leastSigBits: -5261933496529073950 } } type: RATIS factor: ONE datanode { uuid: "84bfdf9d-88de-4dc5-93c8-5d30029aae24" ipAddress: "172.18.0.2" hostName: "compatibility_datanode_1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "84bfdf9d-88de-4dc5-93c8-5d30029aae24" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8881134072452198971 leastSigBits: -7797880294008508892 } } cmdId: 1693477770796 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-31 10:29:34,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=84bfdf9d-88de-4dc5-93c8-5d30029aae24, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:29:39,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-31 10:29:39,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=84bfdf9d-88de-4dc5-93c8-5d30029aae24, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:29:55,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=84bfdf9d-88de-4dc5-93c8-5d30029aae24, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 10:29:55,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
