2023-08-30 07:04:08,372 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 07:04:37,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "91840dc0-bf40-45e9-938a-02a0c1591b31" uuid128 { mostSigBits: -7961223119790651927 leastSigBits: -7815431313886209231 } } type: RATIS factor: ONE datanode { uuid: "c33592f0-664d-483c-bd55-83bf8ed7b67a" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c33592f0-664d-483c-bd55-83bf8ed7b67a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380433501341792196 leastSigBits: -4803788568762272134 } } cmdId: 1693379076044 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bab622f0-ca2d-42a5-9292-adfc7e681fca" uuid128 { mostSigBits: -4992764719314156891 leastSigBits: -7885048697608200246 } } type: RATIS factor: THREE datanode { uuid: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6552748776381566720 leastSigBits: -8698319562179522964 } } datanode { uuid: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8560256151369333855 leastSigBits: -6607997607628068748 } } datanode { uuid: "c33592f0-664d-483c-bd55-83bf8ed7b67a" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c33592f0-664d-483c-bd55-83bf8ed7b67a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380433501341792196 leastSigBits: -4803788568762272134 } } cmdId: 1693379076047 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:04:38,092 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:38,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8a3f6a05-54d0-4a12-9cee-ddc7d838dd8f" uuid128 { mostSigBits: -8484946601812407790 leastSigBits: -7138524508939821681 } } type: RATIS factor: ONE datanode { uuid: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6552748776381566720 leastSigBits: -8698319562179522964 } } cmdId: 1693379076045 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bab622f0-ca2d-42a5-9292-adfc7e681fca" uuid128 { mostSigBits: -4992764719314156891 leastSigBits: -7885048697608200246 } } type: RATIS factor: THREE datanode { uuid: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6552748776381566720 leastSigBits: -8698319562179522964 } } datanode { uuid: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8560256151369333855 leastSigBits: -6607997607628068748 } } datanode { uuid: "c33592f0-664d-483c-bd55-83bf8ed7b67a" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c33592f0-664d-483c-bd55-83bf8ed7b67a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380433501341792196 leastSigBits: -4803788568762272134 } } cmdId: 1693379076047 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:04:38,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5f76b98f-9276-486b-a8e6-a6e120511e66" uuid128 { mostSigBits: 6878889507143698539 leastSigBits: -6276145544854167962 } } type: RATIS factor: ONE datanode { uuid: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8560256151369333855 leastSigBits: -6607997607628068748 } } cmdId: 1693379076046 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bab622f0-ca2d-42a5-9292-adfc7e681fca" uuid128 { mostSigBits: -4992764719314156891 leastSigBits: -7885048697608200246 } } type: RATIS factor: THREE datanode { uuid: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" ipAddress: "172.19.0.5" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "5af00a4b-4e99-4f00-8749-5c71a1754e6c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6552748776381566720 leastSigBits: -8698319562179522964 } } datanode { uuid: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" ipAddress: "172.19.0.9" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8933dc62-6f47-43a1-a44b-ad2fc0b2a874" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8560256151369333855 leastSigBits: -6607997607628068748 } } datanode { uuid: "c33592f0-664d-483c-bd55-83bf8ed7b67a" ipAddress: "172.19.0.10" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "c33592f0-664d-483c-bd55-83bf8ed7b67a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4380433501341792196 leastSigBits: -4803788568762272134 } } cmdId: 1693379076047 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 07:04:39,095 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:39,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:40,159 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:41,056 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:41,175 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:41,252 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:41,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:42,179 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:42,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:43,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:43,201 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:44,219 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:45,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:45,222 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:46,227 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:46,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:46,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:47,231 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:48,234 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:48,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:04:49,238 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.19.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 07:04:49,930 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 07:05:15,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:16,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:18,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:45,213 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:46,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:48,151 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:55,325 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 07:05:58,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:58,265 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:05:58,338 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 07:05:58,372 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 07:05:58,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:06:05,457 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 07:06:05,585 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 07:06:21,157 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 07:06:28,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:06:28,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:06:28,531 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:06:58,251 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:06:58,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:06:58,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:07:22,749 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 07:07:28,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5af00a4b-4e99-4f00-8749-5c71a1754e6c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:07:28,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=8933dc62-6f47-43a1-a44b-ad2fc0b2a874, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:07:28,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=c33592f0-664d-483c-bd55-83bf8ed7b67a, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 07:07:31,769 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
