2026-02-28 13:51:42,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-28 13:51:53,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,831 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:53,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:54,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:51:55,198 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:51:56,200 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:51:57,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:51:58,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:51:58,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:58,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:58,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:51:59,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:00,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:01,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:02,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:03,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:03,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:03,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:03,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:04,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:05,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:06,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:07,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:08,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:08,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:08,828 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:08,874 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:09,228 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:10,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:11,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:12,234 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:13,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:13,869 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"a7d5850b-0ab5-4b90-a972-4939c16ab879\" uuid128 { mostSigBits: -6353025416865428592 leastSigBits: -6236842021547755399 } } type: RATIS factor: ONE datanode { uuid: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } level: 3 id { uuid { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } } } cmdId: 1772286731132 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"45465e30-727f-4927-8ca1-ead9f80ddf81\" uuid128 { mostSigBits: 4991780799159159079 leastSigBits: -8313105215258763391 } } type: RATIS factor: THREE datanode { uuid: \"025626dc-2c55-443a-84ae-cc953d7f3636\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"025626dc-2c55-443a-84ae-cc953d7f3636\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } level: 3 id { uuid { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } } } datanode { uuid: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } level: 3 id { uuid { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } } } datanode { uuid: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } level: 3 id { uuid { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } } } cmdId: 1772286731133 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-28 13:52:13,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"45465e30-727f-4927-8ca1-ead9f80ddf81\" uuid128 { mostSigBits: 4991780799159159079 leastSigBits: -8313105215258763391 } } type: RATIS factor: THREE datanode { uuid: \"025626dc-2c55-443a-84ae-cc953d7f3636\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"025626dc-2c55-443a-84ae-cc953d7f3636\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } level: 3 id { uuid { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } } } datanode { uuid: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } level: 3 id { uuid { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } } } datanode { uuid: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } level: 3 id { uuid { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } } } cmdId: 1772286731133 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9cb376f1-9b16-4dc6-a8be-958b72e75aa8\" uuid128 { mostSigBits: -7155244602900460090 leastSigBits: -6287423603601876312 } } type: RATIS factor: ONE datanode { uuid: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } level: 3 id { uuid { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } } } cmdId: 1772286731134 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-28 13:52:13,883 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"45465e30-727f-4927-8ca1-ead9f80ddf81\" uuid128 { mostSigBits: 4991780799159159079 leastSigBits: -8313105215258763391 } } type: RATIS factor: THREE datanode { uuid: \"025626dc-2c55-443a-84ae-cc953d7f3636\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"025626dc-2c55-443a-84ae-cc953d7f3636\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } level: 3 id { uuid { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } } } datanode { uuid: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" ipAddress: \"172.18.0.4\" hostName: \"ozone-datanode-2.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } level: 3 id { uuid { mostSigBits: 6390555068829092579 leastSigBits: -5198043704271303104 } } } datanode { uuid: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" ipAddress: \"172.18.0.9\" hostName: \"ozone-datanode-1.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9c23accb-b5f3-4e5e-b805-7754df3be1fb\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } level: 3 id { uuid { mostSigBits: -7195717788676960674 leastSigBits: -5186608189441056261 } } } cmdId: 1772286731133 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fef5afab-b5f7-41d3-924d-f67822cad795\" uuid128 { mostSigBits: -74960666754596397 leastSigBits: -7904390775125125227 } } type: RATIS factor: ONE datanode { uuid: \"025626dc-2c55-443a-84ae-cc953d7f3636\" ipAddress: \"172.18.0.8\" hostName: \"ozone-datanode-3.ozone_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"025626dc-2c55-443a-84ae-cc953d7f3636\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } level: 3 id { uuid { mostSigBits: 168364763151418426 leastSigBits: -8885940073401469386 } } } cmdId: 1772286731135 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-28 13:52:14,238 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:15,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:15,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"45465e30-727f-4927-8ca1-ead9f80ddf81"} | ret=SUCCESS |  
2026-02-28 13:52:15,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:15,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"a7d5850b-0ab5-4b90-a972-4939c16ab879"} | ret=SUCCESS |  
2026-02-28 13:52:15,177 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:15,236 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"9c23accb-b5f3-4e5e-b805-7754df3be1fb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:15,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-28 13:52:16,179 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"58afcff9-fb21-4ae3-b7dc-d6ca97f40e40","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-28 13:52:16,190 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"9cb376f1-9b16-4dc6-a8be-958b72e75aa8"} | ret=SUCCESS |  
2026-02-28 13:52:16,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_PIPELINE {"pipelineID":"fef5afab-b5f7-41d3-924d-f67822cad795"} | ret=SUCCESS |  
2026-02-28 13:52:16,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"025626dc-2c55-443a-84ae-cc953d7f3636","term":"2","command":"[]"} | ret=SUCCESS |  
