2025-12-03 13:35:36,856 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:35:59,914 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"cef0607b-5a76-488b-bd4a-2dac3745399f","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b167a2a-124c-45ed-a229-947285ab168b\" uuid128 { mostSigBits: 6563567828053280237 leastSigBits: -6761710145930324341 } } type: RATIS factor: THREE datanode { uuid: \"cef0607b-5a76-488b-bd4a-2dac3745399f\" ipAddress: \"172.18.0.13\" hostName: \"ozonesecure-datanode-5.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"3\" networkName: \"cef0607b-5a76-488b-bd4a-2dac3745399f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3535219624570894197 leastSigBits: -4806979434579674721 } level: 3 id { uuid { mostSigBits: -3535219624570894197 leastSigBits: -4806979434579674721 } } } datanode { uuid: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } level: 3 id { uuid { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } } } datanode { uuid: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-4.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"5\" networkName: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } level: 3 id { uuid { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } } } cmdId: 1764768950961 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:36:00,229 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:36:00,710 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b7e03776-0f15-47f1-9dd2-61393d8ab880","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3b1ccd69-b895-4a38-bdc2-cec71b54bf08\" uuid128 { mostSigBits: 4259505201537698360 leastSigBits: -4773025300506951928 } } type: RATIS factor: ONE datanode { uuid: \"b7e03776-0f15-47f1-9dd2-61393d8ab880\" ipAddress: \"172.18.0.10\" hostName: \"ozonesecure-datanode-1.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"6\" networkName: \"b7e03776-0f15-47f1-9dd2-61393d8ab880\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5197092989786830863 leastSigBits: -7074485166172096384 } level: 3 id { uuid { mostSigBits: -5197092989786830863 leastSigBits: -7074485166172096384 } } } cmdId: 1764768950957 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:36:01,116 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2025-12-03 13:36:01,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f2195998-e794-4db2-8330-4d559e598b0e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fdc80e3d-9e64-4790-a6d2-fd789ffd4852\" uuid128 { mostSigBits: -159862128958486640 leastSigBits: -6425795023782197166 } } type: RATIS factor: ONE datanode { uuid: \"f2195998-e794-4db2-8330-4d559e598b0e\" ipAddress: \"172.18.0.9\" hostName: \"ozonesecure-datanode-2.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"7\" networkName: \"f2195998-e794-4db2-8330-4d559e598b0e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1001670928858067534 leastSigBits: -8993603425734653170 } level: 3 id { uuid { mostSigBits: -1001670928858067534 leastSigBits: -8993603425734653170 } } } cmdId: 1764768950958 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:36:01,235 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:36:01,280 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"46294650-f15d-407f-9a05-a8660ea49099\" uuid128 { mostSigBits: 5055649370160840831 leastSigBits: -7348282060699299687 } } type: RATIS factor: ONE datanode { uuid: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-4.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"5\" networkName: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } level: 3 id { uuid { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } } } cmdId: 1764768950959 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b167a2a-124c-45ed-a229-947285ab168b\" uuid128 { mostSigBits: 6563567828053280237 leastSigBits: -6761710145930324341 } } type: RATIS factor: THREE datanode { uuid: \"cef0607b-5a76-488b-bd4a-2dac3745399f\" ipAddress: \"172.18.0.13\" hostName: \"ozonesecure-datanode-5.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"3\" networkName: \"cef0607b-5a76-488b-bd4a-2dac3745399f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3535219624570894197 leastSigBits: -4806979434579674721 } level: 3 id { uuid { mostSigBits: -3535219624570894197 leastSigBits: -4806979434579674721 } } } datanode { uuid: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } level: 3 id { uuid { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } } } datanode { uuid: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-4.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"5\" networkName: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } level: 3 id { uuid { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } } } cmdId: 1764768950961 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:36:01,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"461e4049-742c-4913-85c1-4d9674bcc8c0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"af0a25f1-7006-411e-8b6e-0bdd08c6a8de\" uuid128 { mostSigBits: -5833808648408252130 leastSigBits: -8399763211036481314 } } type: RATIS factor: ONE datanode { uuid: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } level: 3 id { uuid { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } } } cmdId: 1764768950960 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5b167a2a-124c-45ed-a229-947285ab168b\" uuid128 { mostSigBits: 6563567828053280237 leastSigBits: -6761710145930324341 } } type: RATIS factor: THREE datanode { uuid: \"cef0607b-5a76-488b-bd4a-2dac3745399f\" ipAddress: \"172.18.0.13\" hostName: \"ozonesecure-datanode-5.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"3\" networkName: \"cef0607b-5a76-488b-bd4a-2dac3745399f\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -3535219624570894197 leastSigBits: -4806979434579674721 } level: 3 id { uuid { mostSigBits: -3535219624570894197 leastSigBits: -4806979434579674721 } } } datanode { uuid: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" ipAddress: \"172.18.0.12\" hostName: \"ozonesecure-datanode-3.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"8\" networkName: \"461e4049-742c-4913-85c1-4d9674bcc8c0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } level: 3 id { uuid { mostSigBits: 5052546516182124819 leastSigBits: -8808674087561017152 } } } datanode { uuid: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" ipAddress: \"172.18.0.11\" hostName: \"ozonesecure-datanode-4.ozonesecure_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } certSerialId: \"5\" networkName: \"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } level: 3 id { uuid { mostSigBits: 920861676801642033 leastSigBits: -6147560153146476212 } } } cmdId: 1764768950961 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-12-03 13:36:01,754 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2025-12-03 13:36:02,240 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:36:02,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"cef0607b-5a76-488b-bd4a-2dac3745399f","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:02,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b7e03776-0f15-47f1-9dd2-61393d8ab880","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:02,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:02,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f2195998-e794-4db2-8330-4d559e598b0e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:02,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"461e4049-742c-4913-85c1-4d9674bcc8c0","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"f2195998-e794-4db2-8330-4d559e598b0e","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b7e03776-0f15-47f1-9dd2-61393d8ab880","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,248 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-12-03 13:36:03,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b7e03776-0f15-47f1-9dd2-61393d8ab880","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,461 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"b7e03776-0f15-47f1-9dd2-61393d8ab880","term":"2","command":"[]"} | ret=SUCCESS |  
2025-12-03 13:36:03,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"0cc78ed0-ed08-4e31-aaaf-7a9ca45bb94c","term":"2","command":"[]"} | ret=SUCCESS |  
