2023-05-05 06:07:58,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-05 06:18:24,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:24,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:24,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:29,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-05 06:18:30,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-05 06:18:34,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-05 06:18:34,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-05 06:18:39,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:42,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:49,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:18:54,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:54,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:54,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:56,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:19:09,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:12,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:20,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:19:22,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-05 06:19:24,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:24,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:24,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:25,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1-src/93977-link1-ofs-src/TOUCHFILE-ofs.txt/-9223372036854727424', blockIDs=[conID: 3 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/fstest1-src/93977-link1-ofs-src/test/ofs/dir/subdir1/NOTICE.txt/-9223372036854731007', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/fstest1-src/93977-link1-ofs-src/testFile.txt/-9223372036854726400', blockIDs=[conID: 1 locID: 111677748019200013 bcsId: 0]]]} | ret=SUCCESS |  
2023-05-05 06:19:25,921 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:19:27,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-05 06:19:37,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-05 06:19:37,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:19:39,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:39,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-05-05 06:19:42,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:49,792 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-05 06:19:49,835 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:19:51,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-05-05 06:19:54,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:54,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:54,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:19:58,634 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-05-05 06:20:04,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-05 06:20:07,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-05 06:20:09,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, term=2, command=[]} | ret=SUCCESS |  
2023-05-05 06:20:10,773 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-05-05 06:20:10,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-05 06:20:12,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, term=2, command=[]} | ret=SUCCESS |  
