2023-05-05 06:08:34,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-05-05 06:08:37,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:08:39,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=REGISTER {datanodeDetails=6d9a9559-9cd1-45a5-807f-bbe1da0baacd(ozone-ha_datanode_5.ozone-ha_default/172.18.0.10)} | ret=SUCCESS |  
2023-05-05 06:08:40,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:08:42,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:08:42,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:08:42,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:08:46,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:09,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:12,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:12,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:12,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:16,685 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:39,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:42,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:42,545 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:42,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:09:46,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:09,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:12,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:12,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:12,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:16,626 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:39,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:42,473 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:42,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:42,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:46,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:48,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:48,150 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:10:48,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:02,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:02,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:02,247 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:09,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:12,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:24,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:24,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:24,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:39,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:42,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:54,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:54,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:11:54,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:09,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:12,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:24,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:24,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:24,551 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:39,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:42,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:54,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:54,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:12:54,516 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:09,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:12,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:24,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:24,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:24,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:39,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:42,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:54,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:54,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:13:54,570 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:09,356 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:12,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:24,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:24,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:24,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:39,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:42,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:54,465 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:54,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:14:54,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:09,360 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:12,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:24,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:24,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:24,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:39,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:42,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:54,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:54,477 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:15:54,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:09,394 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:12,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:24,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:24,535 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:24,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:39,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:42,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:54,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:54,517 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:16:54,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:09,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:12,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:24,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:24,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:24,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:39,385 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:42,469 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:54,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=2eaddbec-7a4b-4c2e-9b98-12043ba79a14, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:54,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=7fafac45-429d-40c7-9fa8-5b007e97ccd8, command=[]} | ret=SUCCESS |  
2023-05-05 06:17:54,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=86a72331-7136-4292-bc1e-6f2ba24f6b11, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:09,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6d9a9559-9cd1-45a5-807f-bbe1da0baacd, command=[]} | ret=SUCCESS |  
2023-05-05 06:18:12,471 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=81e07689-ad83-4b19-a5fd-83586bfdf572, command=[]} | ret=SUCCESS |  
