2023-05-05 06:09:52,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=93338-without-scheme, creationTime=1683266992161, modificationTime=1683266992161, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-05-05 06:12:05,323 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=93338-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:12:08,467 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=93338-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-05-05 06:12:15,536 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=93338-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-05-05 06:12:22,874 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=93338-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-05 06:12:30,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=93338-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-05 06:12:38,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:41,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:45,135 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=93338-without-scheme, creationTime=1683267165108, modificationTime=1683267165108, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854763776, updateID=47} | ret=SUCCESS |  
2023-05-05 06:12:56,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=93338-without-scheme, bucket=bb1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267176719, bucketEncryptionKey=null, modificationTime=1683267176719, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:13:07,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:13:11,201 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:13:22,111 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=49365-source, creationTime=1683267202085, modificationTime=1683267202085, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854761728, updateID=55} | ret=SUCCESS |  
2023-05-05 06:13:26,052 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=49365-target, creationTime=1683267206034, modificationTime=1683267206034, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854760704, updateID=59} | ret=SUCCESS |  
2023-05-05 06:13:29,910 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267209869, bucketEncryptionKey=null, modificationTime=1683267209869, sourceVolume=49365-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:13:37,118 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267217086, bucketEncryptionKey=null, modificationTime=1683267217086, sourceVolume=49365-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:13:40,367 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267220355, bucketEncryptionKey=null, modificationTime=1683267220355, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:13:43,933 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=49365-target, bucket=link1, key=key1, dataSize=988, replicationType=NONE, replicationFactor=ZERO, sourceVolume=49365-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-05-05 06:13:46,249 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=49365-source, bucket=bucket1, key=key1, dataSize=988, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:13:55,930 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=49365-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:13:58,255 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=49365-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:14:16,697 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=49365-target, bucket=link1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=49365-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-05-05 06:14:31,677 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=49365-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]]} | ret=SUCCESS |  
2023-05-05 06:14:43,297 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=49365-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]]} | ret=SUCCESS |  
2023-05-05 06:14:54,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267294697, bucketEncryptionKey=null, modificationTime=1683267294697, sourceVolume=49365-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:14:58,412 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267298387, bucketEncryptionKey=null, modificationTime=1683267298387, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-05 06:15:01,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267301683, bucketEncryptionKey=null, modificationTime=1683267301683, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:15:05,159 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267305139, bucketEncryptionKey=null, modificationTime=1683267305139, sourceVolume=49365-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:214)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-05 06:15:08,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267308884, bucketEncryptionKey=null, modificationTime=1683267308884, sourceVolume=49365-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:15:12,285 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267312266, bucketEncryptionKey=null, modificationTime=1683267312266, sourceVolume=49365-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:15:15,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267315665, bucketEncryptionKey=null, modificationTime=1683267315665, sourceVolume=49365-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:15:22,845 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=49365-target, bucket=loop1} | ret=SUCCESS |  
2023-05-05 06:15:26,060 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=49365-target, bucket=loop2} | ret=SUCCESS |  
2023-05-05 06:15:29,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=49365-target, bucket=loop3} | ret=SUCCESS |  
2023-05-05 06:15:32,618 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267332590, bucketEncryptionKey=null, modificationTime=1683267332590, sourceVolume=49365-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:15:36,067 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=49365-target, bucket=link3, key=key3, dataSize=482, replicationType=NONE, replicationFactor=ZERO, sourceVolume=49365-source, sourceBucket=bucket1} | ret=SUCCESS |  
2023-05-05 06:15:38,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=49365-source, bucket=bucket1, key=key3, dataSize=482, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:15:48,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=49365-target, bucket=link1} | ret=SUCCESS |  
2023-05-05 06:15:58,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=49365-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267358879, bucketEncryptionKey=null, modificationTime=1683267358879, sourceVolume=49365-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:02,550 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=49365-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:145)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.handleWriteRequest(OzoneManagerRequestHandler.java:337) 
2023-05-05 06:16:16,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1683267376778, modificationTime=1683267376778, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854745856, updateID=117} | ret=SUCCESS |  
2023-05-05 06:16:19,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1683267379910, modificationTime=1683267379910, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854745344, updateID=119} | ret=SUCCESS |  
2023-05-05 06:16:23,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1-src, creationTime=1683267383641, modificationTime=1683267383641, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854744832, updateID=121} | ret=SUCCESS |  
2023-05-05 06:16:26,960 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2-src, creationTime=1683267386933, modificationTime=1683267386933, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854743808, updateID=125} | ret=SUCCESS |  
2023-05-05 06:16:30,290 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1-src, bucket=93977-link1-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267390262, bucketEncryptionKey=null, modificationTime=1683267390262, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:33,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1-src, bucket=93977-link2-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267393504, bucketEncryptionKey=null, modificationTime=1683267393504, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:36,897 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest2-src, bucket=93977-link3-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267396872, bucketEncryptionKey=null, modificationTime=1683267396872, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:40,537 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1, bucket=93977-link1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267400512, bucketEncryptionKey=null, modificationTime=1683267400512, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:43,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1, bucket=93977-link2-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267403640, bucketEncryptionKey=null, modificationTime=1683267403640, sourceVolume=fstest1-src, sourceBucket=93977-link2-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:16:47,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest2, bucket=93977-link3-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267407406, bucketEncryptionKey=null, modificationTime=1683267407406, sourceVolume=fstest2-src, sourceBucket=93977-link3-ofs-src, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:17:08,292 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir, dataSize=0, replicationType=NONE, replicationFactor=ZERO, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:15,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:17,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/NOTICE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:17,304 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt._COPYING_, dstKey=test/ofs/dir/NOTICE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:28,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:30,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/PUTFILE.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:30,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/PUTFILE.txt._COPYING_, dstKey=test/ofs/dir/PUTFILE.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:38,294 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=zfzgauod, creationTime=1683267458281, modificationTime=1683267458281, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854736128, updateID=155} | ret=SUCCESS |  
2023-05-05 06:17:42,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=zfzgauod, bucket=bzeeylpu, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1683267461988, bucketEncryptionKey=null, modificationTime=1683267461988, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-05-05 06:17:45,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=zfzgauod, bucket=bzeeylpu, key=PUTFILE1.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:46,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=zfzgauod, bucket=bzeeylpu, key=PUTFILE1.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:46,731 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=zfzgauod, bucket=bzeeylpu, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=PUTFILE1.txt._COPYING_, dstKey=PUTFILE1.txt} | ret=SUCCESS |  
2023-05-05 06:17:53,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_FILE {volume=fstest1, bucket=93977-link1-ofs, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:17:56,117 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=fstest1-src, bucket=93977-link1-ofs-src, key=test/ofs/dir/STREAMING.txt._COPYING_, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:17:56,195 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/STREAMING.txt._COPYING_, dstKey=test/ofs/dir/STREAMING.txt, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
2023-05-05 06:18:06,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=fstest1, bucket=93977-link1-ofs, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=test/ofs/dir/NOTICE.txt, dstKey=test/ofs/dir/MOVED.TXT, sourceVolume=fstest1-src, sourceBucket=93977-link1-ofs-src} | ret=SUCCESS |  
