2023-05-05 06:09:33,639 | INFO  | OMAudit | user=hadoop | ip=172.18.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:16,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:16,570 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:20,320 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:20,691 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:20,712 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:24,275 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:24,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:24,557 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:28,066 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:28,238 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:28,273 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:28,301 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:28,326 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=93338-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-05 06:10:31,804 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:31,998 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:32,048 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:36,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:36,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:36,522 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:40,216 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:40,399 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:40,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=93338-without-scheme, startKey=, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-05 06:10:40,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_BUCKETS {volume=93338-without-scheme, startKey=bb1, prefix=, maxNumOfBuckets=1000} | ret=SUCCESS |  
2023-05-05 06:10:43,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:44,062 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:44,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:44,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:44,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:10:48,989 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:10:52,889 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:53,109 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:53,155 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:53,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:10:59,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:10:59,725 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:10:59,745 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:59,822 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:10:59,884 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=93338-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:11:02,530 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=93338-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:11:07,119 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:07,319 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:07,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:07,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:13,219 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:13,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:13,524 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:13,549 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:17,657 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:17,934 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:17,969 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:18,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=93338-without-scheme, bucket=bb1, key=key1_RATIS, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:11:21,241 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:21,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:21,508 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:21,552 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:21,599 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:21,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:21,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=93338-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:11:24,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=93338-without-scheme, bucket=bb1, key=key1-copy, dataSize=17289, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-05-05 06:11:28,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:29,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:29,031 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:29,080 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:35,121 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:35,519 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:35,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:35,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=93338-without-scheme, bucket=bb1, key=key1-copy, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:11:39,092 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:42,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:42,819 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:42,861 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:42,898 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:48,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:49,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:49,078 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:49,145 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_KEY {volume=93338-without-scheme, bucket=bb1, key=key1, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:52,676 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:52,853 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:52,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:52,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=93338-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:53,351 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=93338-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:53,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=93338-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:11:57,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:11:57,325 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:11:57,357 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:11:57,402 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=93338-without-scheme, bucket=bb1, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=key1, dstKey=key2} | ret=SUCCESS |  
2023-05-05 06:12:00,750 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:00,968 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:00,992 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:01,012 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=93338-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:12:01,406 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=93338-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:12:01,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=LIST_STATUS {volume=93338-without-scheme, bucket=bb1, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-05-05 06:12:05,037 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:05,236 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:05,252 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:05,314 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY {volume=93338-without-scheme, bucket=bb1, key=key2, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-05-05 06:12:08,180 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:08,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:08,428 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:08,434 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:08,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=93338-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-05-05 06:12:11,407 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:11,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:15,250 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:15,457 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:15,471 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:15,476 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:15,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_QUOTA {volume=93338-without-scheme, quotaInBytes=-1} | ret=SUCCESS |  
2023-05-05 06:12:18,560 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:18,792 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:22,593 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:22,813 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:22,833 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:22,847 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:22,854 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:22,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=93338-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-05 06:12:26,401 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:26,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:26,612 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:30,189 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:30,429 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:30,483 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:30,494 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:30,498 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
2023-05-05 06:12:30,517 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=93338-without-scheme, bucket=bb1, gdprEnabled=null, isVersionEnabled=null} | ret=SUCCESS |  
2023-05-05 06:12:34,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-05-05 06:12:34,427 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_VOLUME {volume=93338-without-scheme} | ret=SUCCESS |  
2023-05-05 06:12:34,454 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=READ_BUCKET {volume=93338-without-scheme, bucket=bb1} | ret=SUCCESS |  
