2023-08-30 15:04:33,545 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:04:39,163 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:39,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:40,583 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 15:04:41,463 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 15:04:42,220 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:42,251 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:42,270 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:43,015 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:43,275 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:43,313 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:43,440 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:43,968 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 15:04:44,635 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:44,708 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:44,806 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:45,400 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:45,698 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:46,701 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:47,705 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:48,709 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:49,714 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:50,720 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:51,727 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:52,731 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:53,557 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:04:53,736 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:04:57,803 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-30 15:05:00,338 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:00,363 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 15:05:00,447 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:00,664 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:00,867 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:09,172 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-08-30 15:05:11,262 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:11,275 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:05:19,909 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-30 15:05:21,725 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:21,819 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:21,868 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:30,311 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d1f9a65c-dcb8-4c54-8065-ef725b45f195, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:30,347 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:05:30,360 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:05:30,442 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d2bd6160-e6f0-4e90-9425-60125c908279, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:37,019 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:41,264 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.12 | op=SEND_HEARTBEAT {datanodeUUID=adf359d8-3869-4cd1-9777-a282b8c15cd6, command=[]} | ret=SUCCESS |  
2023-08-30 15:05:42,133 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:42,292 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:42,309 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:05:49,402 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-30 15:05:56,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-08-30 15:05:57,699 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:05:57,718 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
