2023-08-30 15:11:08,730 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:11:11,796 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:12,023 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7a0a49b4-1618-41fe-8f67-2adb4572511b" uuid128 { mostSigBits: 8793922260207944190 leastSigBits: -8113469082433335013 } } type: RATIS factor: ONE datanode { uuid: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5830958153032552187 leastSigBits: -9201893721180073741 } } cmdId: 1693408269749 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76922990-264b-4aa1-981d-5af008f5d9b8" uuid128 { mostSigBits: 8543937142169750177 leastSigBits: -7485727018630915656 } } type: RATIS factor: THREE datanode { uuid: "ee23b5bc-b892-4958-8c4d-aded8e108150" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee23b5bc-b892-4958-8c4d-aded8e108150" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1286985246342756008 leastSigBits: -8336816099390619312 } } datanode { uuid: "1f64be15-ac01-4d46-8920-17561307d008" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f64be15-ac01-4d46-8920-17561307d008" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2262141913136188742 leastSigBits: -8565820832804777976 } } datanode { uuid: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5830958153032552187 leastSigBits: -9201893721180073741 } } cmdId: 1693408269751 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5cdb046f-5693-44ed-bdb2-4505bd479dfa" uuid128 { mostSigBits: 6690946547629376749 leastSigBits: -4777680363733934598 } } type: RATIS factor: THREE datanode { uuid: "1f64be15-ac01-4d46-8920-17561307d008" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f64be15-ac01-4d46-8920-17561307d008" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2262141913136188742 leastSigBits: -8565820832804777976 } } datanode { uuid: "ee23b5bc-b892-4958-8c4d-aded8e108150" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee23b5bc-b892-4958-8c4d-aded8e108150" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1286985246342756008 leastSigBits: -8336816099390619312 } } datanode { uuid: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5830958153032552187 leastSigBits: -9201893721180073741 } } cmdId: 1693408269752 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-30 15:11:12,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "e73644d1-097c-40b4-80d5-18e8635ac3e5" uuid128 { mostSigBits: -1786164537607831372 leastSigBits: -9163390480437034011 } } type: RATIS factor: ONE datanode { uuid: "1f64be15-ac01-4d46-8920-17561307d008" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f64be15-ac01-4d46-8920-17561307d008" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2262141913136188742 leastSigBits: -8565820832804777976 } } cmdId: 1693408269750 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "76922990-264b-4aa1-981d-5af008f5d9b8" uuid128 { mostSigBits: 8543937142169750177 leastSigBits: -7485727018630915656 } } type: RATIS factor: THREE datanode { uuid: "ee23b5bc-b892-4958-8c4d-aded8e108150" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee23b5bc-b892-4958-8c4d-aded8e108150" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1286985246342756008 leastSigBits: -8336816099390619312 } } datanode { uuid: "1f64be15-ac01-4d46-8920-17561307d008" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f64be15-ac01-4d46-8920-17561307d008" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2262141913136188742 leastSigBits: -8565820832804777976 } } datanode { uuid: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5830958153032552187 leastSigBits: -9201893721180073741 } } cmdId: 1693408269751 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5cdb046f-5693-44ed-bdb2-4505bd479dfa" uuid128 { mostSigBits: 6690946547629376749 leastSigBits: -4777680363733934598 } } type: RATIS factor: THREE datanode { uuid: "1f64be15-ac01-4d46-8920-17561307d008" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1f64be15-ac01-4d46-8920-17561307d008" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2262141913136188742 leastSigBits: -8565820832804777976 } } datanode { uuid: "ee23b5bc-b892-4958-8c4d-aded8e108150" ipAddress: "172.23.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ee23b5bc-b892-4958-8c4d-aded8e108150" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1286985246342756008 leastSigBits: -8336816099390619312 } } datanode { uuid: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "50ebb98b-e3ac-4efb-804c-4e6a102a10f3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5830958153032552187 leastSigBits: -9201893721180073741 } } cmdId: 1693408269752 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2023-08-30 15:11:12,799 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:12,904 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:13,376 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:13,763 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:13,801 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:13,979 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:14,267 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:14,518 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:14,804 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:15,807 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:16,300 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:16,335 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:16,347 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:16,810 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:16,884 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 15:11:17,812 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:18,188 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:18,760 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:18,815 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.11 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:11:19,299 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:19,690 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:26,848 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:11:28,754 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:28,847 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 15:11:28,938 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:28,953 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:37,378 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:11:47,077 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:48,439 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:11:49,984 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:50,000 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:11:50,036 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:50,069 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:11:50,239 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:11:50,374 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:11:50,394 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:11:58,641 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:11:58,655 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:12:06,042 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:10,733 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:10,836 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:12:10,845 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:12:18,728 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:12:19,962 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=50ebb98b-e3ac-4efb-804c-4e6a102a10f3, command=[]} | ret=SUCCESS |  
2023-08-30 15:12:19,990 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=1f64be15-ac01-4d46-8920-17561307d008, command=[]} | ret=SUCCESS |  
2023-08-30 15:12:20,007 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=SEND_HEARTBEAT {datanodeUUID=ee23b5bc-b892-4958-8c4d-aded8e108150, command=[]} | ret=SUCCESS |  
2023-08-30 15:12:26,680 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
