2023-08-30 15:07:45,435 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:07:50,814 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:51,510 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:53,640 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 15:07:54,860 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 15:07:55,511 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:55,526 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=85d93333-6aa2-4ea4-8c70-8a7c4174893e, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:55,542 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:56,625 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:07:56,666 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:57,260 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 15:07:57,302 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:07:57,868 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:07:58,873 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:07:59,875 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:08:00,759 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:00,878 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.12 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-30 15:08:05,985 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:08:07,911 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:08,027 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:08,147 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=85d93333-6aa2-4ea4-8c70-8a7c4174893e, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:09,860 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:16,447 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:08:18,409 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:18,423 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:18,432 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:08:27,427 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:08:29,180 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 15:08:29,190 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:29,199 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=85d93333-6aa2-4ea4-8c70-8a7c4174893e, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:29,305 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:29,466 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:08:29,536 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:08:29,555 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:08:37,925 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:08:37,934 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:08:44,352 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:08:48,430 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:08:48,544 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:08:48,556 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 15:08:56,325 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:08:59,159 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=85d93333-6aa2-4ea4-8c70-8a7c4174893e, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:59,178 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.9 | op=SEND_HEARTBEAT {datanodeUUID=7d7dd740-1736-40ff-8084-22c4fa260cf8, command=[]} | ret=SUCCESS |  
2023-08-30 15:08:59,227 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=SEND_HEARTBEAT {datanodeUUID=6326e135-80ec-4a51-84b3-c709b760233e, command=[]} | ret=SUCCESS |  
2023-08-30 15:09:04,345 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-30 15:09:05,628 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:05,653 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:05,681 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:12,222 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:09:16,929 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
