2023-08-30 15:15:07,797 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 15:15:27,590 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "de082b03-c033-44ce-b331-6f315f535e63" uuid128 { mostSigBits: -2447659102366382898 leastSigBits: -5534520209218249117 } } type: RATIS factor: THREE datanode { uuid: "4d201d01-ce0e-403a-bdbb-2aaf6c312451" ipAddress: "172.24.0.9" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4d201d01-ce0e-403a-bdbb-2aaf6c312451" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5557473833764405306 leastSigBits: -4775176046973475759 } } datanode { uuid: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2211889378880079865 leastSigBits: -5606982777112879759 } } datanode { uuid: "d9e75c92-24fe-4ea6-8327-ec12080c50a6" ipAddress: "172.24.0.12" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9e75c92-24fe-4ea6-8327-ec12080c50a6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2745123665103401306 leastSigBits: -8995962168460685146 } } cmdId: 1693408511344 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7501df82-2406-4866-8fbb-e569df5782ed" uuid128 { mostSigBits: 8431265727457413222 leastSigBits: -8089620062759582995 } } type: RATIS factor: THREE datanode { uuid: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2211889378880079865 leastSigBits: -5606982777112879759 } } datanode { uuid: "2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3437323236971596712 leastSigBits: -8001082506291085732 } } datanode { uuid: "c54159e4-cc1e-4a4b-885f-f4149ad473a2" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c54159e4-cc1e-4a4b-885f-f4149ad473a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4233003335539602869 leastSigBits: -8619902792429702238 } } cmdId: 1693408511346 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "826dcbe3-5416-4530-a092-c764bb401327" uuid128 { mostSigBits: -9048351899088698064 leastSigBits: -6876214445589130457 } } type: RATIS factor: ONE datanode { uuid: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2211889378880079865 leastSigBits: -5606982777112879759 } } cmdId: 1693408511348 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 15:15:28,099 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:29,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:29,457 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-30 15:15:33,266 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:42,631 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "7501df82-2406-4866-8fbb-e569df5782ed" uuid128 { mostSigBits: 8431265727457413222 leastSigBits: -8089620062759582995 } } type: RATIS factor: THREE datanode { uuid: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" ipAddress: "172.24.0.10" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1eb235ab-c69b-47f9-b22f-fedf0c741d71" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2211889378880079865 leastSigBits: -5606982777112879759 } } datanode { uuid: "2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c" ipAddress: "172.24.0.11" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3437323236971596712 leastSigBits: -8001082506291085732 } } datanode { uuid: "c54159e4-cc1e-4a4b-885f-f4149ad473a2" ipAddress: "172.24.0.13" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c54159e4-cc1e-4a4b-885f-f4149ad473a2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -4233003335539602869 leastSigBits: -8619902792429702238 } } cmdId: 1693408511346 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 15:15:43,681 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:43,774 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:44,482 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:44,992 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:46,735 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:46,930 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:49,002 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:49,884 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:52,118 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:52,302 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:15:57,195 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:03,293 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:15,942 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:16:19,182 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 15:16:19,234 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:19,612 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:19,770 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:19,898 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:22,313 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:26,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:16:35,201 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:16:37,769 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:37,867 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:16:37,925 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:37,980 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:16:37,989 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:38,023 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:16:38,451 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:38,462 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:16:38,489 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:16:38,495 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 15:16:45,997 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:16:50,597 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:16:55,309 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:17:07,709 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:07,723 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:07,904 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:08,440 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:08,453 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:25,939 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:17:28,443 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:17:31,441 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:17:34,058 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:17:36,468 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-30 15:17:37,723 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:37,739 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:37,897 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:38,436 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:38,446 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:39,404 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:17:41,295 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:41,328 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 15:17:41,345 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:41,366 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:41,554 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:17:41,616 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:17:44,954 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:17:46,658 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:17:46,692 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:17:49,772 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:17:51,439 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:51,461 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:51,491 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.5 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-30 15:17:51,508 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:17:51,640 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-30 15:17:51,675 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-30 15:17:54,208 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:17:58,123 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:18:02,479 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:18:06,945 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:18:06,999 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-30 15:18:09,704 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:18:09,749 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 15:18:11,297 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c54159e4-cc1e-4a4b-885f-f4149ad473a2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:18:11,357 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=2fb3d345-b5e3-4ba8-90f6-71da21ed7e5c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:18:12,685 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-30 15:18:12,726 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-30 15:18:15,064 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:18:19,399 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 15:18:21,485 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d9e75c92-24fe-4ea6-8327-ec12080c50a6, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:18:21,492 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1eb235ab-c69b-47f9-b22f-fedf0c741d71, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:18:21,522 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=4d201d01-ce0e-403a-bdbb-2aaf6c312451, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 15:18:24,031 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
