2026-02-24 04:36:48,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 04:36:51,746 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:51,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,309 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,407 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,655 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:52,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:53,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:53,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:53,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:54,496 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:54,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:54,668 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:56,873 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:56,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:57,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:57,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:57,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:57,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:57,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:57,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:58,570 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:36:59,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:00,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:00,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:02,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:02,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:02,982 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:03,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:03,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:03,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:07,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:07,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:08,044 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:08,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:08,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:12,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:12,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:13,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:13,092 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:13,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:17,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:17,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:18,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:18,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:18,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:22,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:22,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:23,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:23,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:23,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:27,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:27,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:28,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:28,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:28,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:32,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:32,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:33,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:33,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:33,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:37,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:37,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:38,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:38,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:38,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:42,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:42,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:43,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:43,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:43,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:47,772 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:47,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:48,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:48,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:48,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:52,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:52,970 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:53,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:53,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:53,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:57,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:57,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:58,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:58,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:37:58,563 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:02,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"2295dd1e-fbf2-46ee-8017-0aa14c450198","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:02,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"04a47c35-22e3-4a79-a490-fa7ec75d138e","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:03,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"0b974c76-bd96-4a94-8c82-8df4e351b99b","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:03,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"a620868d-6158-438f-a532-59ad7b5685de","command":"[]"} | ret=SUCCESS |  
2026-02-24 04:38:03,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"f804e166-1aa3-47ac-849c-c7991e8d8ce8","command":"[]"} | ret=SUCCESS |  
