2026-08-24 12:27:38,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:27:44,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:45,130 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24(de795b12879f/172.25.0.103)"} | ret=SUCCESS |  
2026-08-24 12:27:46,594 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:46,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:48,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:48,147 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:49,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:50,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:51,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:51,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:51,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,266 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:53,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:54,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:55,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:56,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:56,752 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:57,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:58,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:00,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:01,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:01,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:02,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:03,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:05,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:06,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:06,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:07,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:08,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:10,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:11,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:11,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:12,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:13,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:15,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:16,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:16,760 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:17,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:18,832 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:20,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:21,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:21,748 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:23,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:25,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:26,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:26,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:27,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:28,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:30,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:31,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:31,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:32,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:33,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:35,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:36,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:36,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:37,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:38,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:40,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:41,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:41,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:42,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:43,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:45,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:46,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:46,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:47,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:48,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:50,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:51,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:51,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:52,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:53,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:55,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:56,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:56,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:57,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:58,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:00,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:01,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:01,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
