2026-08-24 12:27:38,685 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-24 12:27:47,282 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:47,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:48,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:48,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:49,656 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:50,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:51,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:51,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:51,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,157 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,274 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:52,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:53,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:54,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:55,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:56,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:56,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:57,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:27:58,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:00,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:01,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:01,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:02,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:03,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:05,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:06,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:06,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:07,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:08,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:10,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:11,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:11,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:12,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:13,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:15,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:16,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:16,764 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:17,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:18,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:20,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:21,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:21,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:22,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:23,831 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:25,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:26,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:26,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:27,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:28,857 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:30,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:31,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:31,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:32,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:33,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:35,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:36,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:36,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:37,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:38,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:40,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:41,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:41,745 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:42,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:43,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:45,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:46,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:46,743 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:47,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:48,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:50,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:51,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:51,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:52,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:53,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:55,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:56,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:56,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:57,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"1e9f5517-4651-4f1e-8888-1f95f124a3ba","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:28:58,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"570900f8-f712-42de-83bc-56bb73b65ed7","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:00,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"0b32a3cf-b86b-4afc-b8ea-617cce26dc24","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:01,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"b094cb49-d216-4124-82eb-9bb22cc699ee","command":"[]"} | ret=SUCCESS |  
2026-08-24 12:29:01,742 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"df14248d-206c-41a2-ba85-1218428dfddd","command":"[]"} | ret=SUCCESS |  
