2026-08-29 08:33:26,560 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-29 08:36:00,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,175 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,174 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,179 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/700","dataSize":"0","replicationType":"NONE","Transaction":"1401"} | ret=SUCCESS |  
2026-08-29 08:36:00,181 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/697","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1402"} | ret=SUCCESS |  
2026-08-29 08:36:00,182 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/699","dataSize":"0","replicationType":"NONE","Transaction":"1403"} | ret=SUCCESS |  
2026-08-29 08:36:00,186 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/698","dataSize":"0","replicationType":"NONE","Transaction":"1404"} | ret=SUCCESS |  
2026-08-29 08:36:00,198 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/700","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1405"} | ret=SUCCESS |  
2026-08-29 08:36:00,207 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/701","dataSize":"0","replicationType":"NONE","Transaction":"1406"} | ret=SUCCESS |  
2026-08-29 08:36:00,208 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/699","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1407"} | ret=SUCCESS |  
2026-08-29 08:36:00,211 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,220 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/703","dataSize":"0","replicationType":"NONE","Transaction":"1408"} | ret=SUCCESS |  
2026-08-29 08:36:00,224 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/698","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1409"} | ret=SUCCESS |  
2026-08-29 08:36:00,226 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/701","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1410"} | ret=SUCCESS |  
2026-08-29 08:36:00,228 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/702","dataSize":"0","replicationType":"NONE","Transaction":"1411"} | ret=SUCCESS |  
2026-08-29 08:36:00,237 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,237 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,255 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/704","dataSize":"0","replicationType":"NONE","Transaction":"1412"} | ret=SUCCESS |  
2026-08-29 08:36:00,262 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/703","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1413"} | ret=SUCCESS |  
2026-08-29 08:36:00,268 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/702","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1414"} | ret=SUCCESS |  
2026-08-29 08:36:00,273 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/705","dataSize":"0","replicationType":"NONE","Transaction":"1415"} | ret=SUCCESS |  
2026-08-29 08:36:00,276 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/704","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1416"} | ret=SUCCESS |  
2026-08-29 08:36:00,281 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,284 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,294 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/707","dataSize":"0","replicationType":"NONE","Transaction":"1417"} | ret=SUCCESS |  
2026-08-29 08:36:00,297 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/706","dataSize":"0","replicationType":"NONE","Transaction":"1418"} | ret=SUCCESS |  
2026-08-29 08:36:00,300 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/708","dataSize":"0","replicationType":"NONE","Transaction":"1419"} | ret=SUCCESS |  
2026-08-29 08:36:00,302 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/705","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1420"} | ret=SUCCESS |  
2026-08-29 08:36:00,317 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,332 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/708","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1421"} | ret=SUCCESS |  
2026-08-29 08:36:00,334 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/707","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1422"} | ret=SUCCESS |  
2026-08-29 08:36:00,335 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/709","dataSize":"0","replicationType":"NONE","Transaction":"1423"} | ret=SUCCESS |  
2026-08-29 08:36:00,336 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/706","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1424"} | ret=SUCCESS |  
2026-08-29 08:36:00,336 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,337 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,338 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/710","dataSize":"0","replicationType":"NONE","Transaction":"1425"} | ret=SUCCESS |  
2026-08-29 08:36:00,349 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/711","dataSize":"0","replicationType":"NONE","Transaction":"1426"} | ret=SUCCESS |  
2026-08-29 08:36:00,350 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/712","dataSize":"0","replicationType":"NONE","Transaction":"1427"} | ret=SUCCESS |  
2026-08-29 08:36:00,351 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/709","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1428"} | ret=SUCCESS |  
2026-08-29 08:36:00,355 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,362 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/710","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1429"} | ret=SUCCESS |  
2026-08-29 08:36:00,364 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/711","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1430"} | ret=SUCCESS |  
2026-08-29 08:36:00,365 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/712","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1431"} | ret=SUCCESS |  
2026-08-29 08:36:00,366 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,378 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/713","dataSize":"0","replicationType":"NONE","Transaction":"1432"} | ret=SUCCESS |  
2026-08-29 08:36:00,379 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/714","dataSize":"0","replicationType":"NONE","Transaction":"1433"} | ret=SUCCESS |  
2026-08-29 08:36:00,380 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,387 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/715","dataSize":"0","replicationType":"NONE","Transaction":"1434"} | ret=SUCCESS |  
2026-08-29 08:36:00,398 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/713","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1435"} | ret=SUCCESS |  
2026-08-29 08:36:00,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,402 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,410 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/714","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1436"} | ret=SUCCESS |  
2026-08-29 08:36:00,413 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/715","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1437"} | ret=SUCCESS |  
2026-08-29 08:36:00,416 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/716","dataSize":"0","replicationType":"NONE","Transaction":"1438"} | ret=SUCCESS |  
2026-08-29 08:36:00,417 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/717","dataSize":"0","replicationType":"NONE","Transaction":"1439"} | ret=SUCCESS |  
2026-08-29 08:36:00,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,419 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,427 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/718","dataSize":"0","replicationType":"NONE","Transaction":"1440"} | ret=SUCCESS |  
2026-08-29 08:36:00,428 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/719","dataSize":"0","replicationType":"NONE","Transaction":"1441"} | ret=SUCCESS |  
2026-08-29 08:36:00,429 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/717","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1442"} | ret=SUCCESS |  
2026-08-29 08:36:00,430 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/716","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1443"} | ret=SUCCESS |  
2026-08-29 08:36:00,431 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,432 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/720","dataSize":"0","replicationType":"NONE","Transaction":"1444"} | ret=SUCCESS |  
2026-08-29 08:36:00,443 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/718","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1445"} | ret=SUCCESS |  
2026-08-29 08:36:00,444 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/719","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1446"} | ret=SUCCESS |  
2026-08-29 08:36:00,446 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/721","dataSize":"0","replicationType":"NONE","Transaction":"1447"} | ret=SUCCESS |  
2026-08-29 08:36:00,446 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,446 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,457 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/720","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1448"} | ret=SUCCESS |  
2026-08-29 08:36:00,463 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/722","dataSize":"0","replicationType":"NONE","Transaction":"1449"} | ret=SUCCESS |  
2026-08-29 08:36:00,464 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/723","dataSize":"0","replicationType":"NONE","Transaction":"1450"} | ret=SUCCESS |  
2026-08-29 08:36:00,465 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/721","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1451"} | ret=SUCCESS |  
2026-08-29 08:36:00,469 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,469 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,477 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/723","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1452"} | ret=SUCCESS |  
2026-08-29 08:36:00,478 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/722","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1453"} | ret=SUCCESS |  
2026-08-29 08:36:00,480 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/724","dataSize":"0","replicationType":"NONE","Transaction":"1454"} | ret=SUCCESS |  
2026-08-29 08:36:00,480 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,482 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/725","dataSize":"0","replicationType":"NONE","Transaction":"1455"} | ret=SUCCESS |  
2026-08-29 08:36:00,482 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,497 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/726","dataSize":"0","replicationType":"NONE","Transaction":"1456"} | ret=SUCCESS |  
2026-08-29 08:36:00,500 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/727","dataSize":"0","replicationType":"NONE","Transaction":"1457"} | ret=SUCCESS |  
2026-08-29 08:36:00,504 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/724","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1458"} | ret=SUCCESS |  
2026-08-29 08:36:00,514 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/725","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1459"} | ret=SUCCESS |  
2026-08-29 08:36:00,514 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,517 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,525 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/726","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1460"} | ret=SUCCESS |  
2026-08-29 08:36:00,527 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/727","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1461"} | ret=SUCCESS |  
2026-08-29 08:36:00,529 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/728","dataSize":"0","replicationType":"NONE","Transaction":"1462"} | ret=SUCCESS |  
2026-08-29 08:36:00,530 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,531 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/729","dataSize":"0","replicationType":"NONE","Transaction":"1463"} | ret=SUCCESS |  
2026-08-29 08:36:00,543 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/731","dataSize":"0","replicationType":"NONE","Transaction":"1464"} | ret=SUCCESS |  
2026-08-29 08:36:00,543 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/730","dataSize":"0","replicationType":"NONE","Transaction":"1465"} | ret=SUCCESS |  
2026-08-29 08:36:00,544 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/729","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1466"} | ret=SUCCESS |  
2026-08-29 08:36:00,545 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"qycj3p6fnj/728","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"1467"} | ret=SUCCESS |  
2026-08-29 08:36:00,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
2026-08-29 08:36:00,550 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {"volume":"vol1","bucket":"bucket1"} | ret=SUCCESS |  
