2026-08-29 08:32:58,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-29 08:33:03,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:03,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:05,276 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:06,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:06,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:06,699 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:08,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,048 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,451 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:09,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:10,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:10,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:10,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:11,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:11,611 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:11,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:12,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:14,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:15,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:15,688 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:16,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:17,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:19,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:20,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:20,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:21,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:22,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:24,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:25,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:25,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:26,781 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:27,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:29,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:30,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:30,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:31,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:32,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:34,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:35,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:35,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:36,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:37,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:39,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:40,111 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:40,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:41,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:42,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:44,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:45,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:45,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:46,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:47,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:49,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:50,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:50,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:51,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:52,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:54,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:55,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:55,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:56,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:57,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:59,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:00,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:00,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:01,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:02,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:04,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:05,107 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:05,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:06,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:07,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:09,228 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:10,110 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:10,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:11,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:12,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:14,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:15,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:15,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:16,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:34:17,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","command":"[]"} | ret=SUCCESS |  
