2026-08-29 08:31:26,439 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:02,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c847e9cf-b7ff-4088-8a48-59107dd57dde\" uuid128 { mostSigBits: -4014983464423047032 leastSigBits: -8482431970786837026 } } type: RATIS factor: THREE datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } datanode { uuid: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } level: 3 id { uuid { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } } } datanode { uuid: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } level: 3 id { uuid { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } } } cmdId: 1787992380494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f0a8b2b0-da97-4b77-b337-f1471d43c70f\" uuid128 { mostSigBits: -1105437235868120201 leastSigBits: -5532688329465411825 } } type: RATIS factor: THREE datanode { uuid: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } level: 3 id { uuid { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } } } datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } datanode { uuid: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } level: 3 id { uuid { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } } } cmdId: 1787992380495 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:33:02,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:02,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b(ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net/172.25.0.104)"} | ret=SUCCESS |  
2026-08-29 08:33:02,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-08-29 08:33:03,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"0c38c38a-de5e-489d-8138-4ef1e13622f4\" uuid128 { mostSigBits: 880668728354556061 leastSigBits: -9135465043348544780 } } type: RATIS factor: ONE datanode { uuid: \"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b\" ipAddress: \"172.25.0.104\" hostName: \"ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"11\" networkName: \"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 7797518681228659291 leastSigBits: -4731737743139950949 } level: 3 id { uuid { mostSigBits: 7797518681228659291 leastSigBits: -4731737743139950949 } } } cmdId: 1787992380496 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:33:03,200 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:03,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c3659ed-741b-4a5b-be55-7d97a9d5ae9b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:03,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"98717850-471d-4a65-90c9-9feaa0a626d6\" uuid128 { mostSigBits: -7462050821390382491 leastSigBits: -8013698231862679850 } } type: RATIS factor: ONE datanode { uuid: \"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58\" ipAddress: \"172.25.0.106\" hostName: \"ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"13\" networkName: \"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -6043286510500952799 leastSigBits: -8096029880930256040 } level: 3 id { uuid { mostSigBits: -6043286510500952799 leastSigBits: -8096029880930256040 } } } cmdId: 1787992380497 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:33:03,618 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"ac21eeef-f9ae-4521-8fa5-1fb7c8343b58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e4e3770a-3c2b-4f61-93a6-0979994d2777","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,042 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"a994f03a-9057-4ee9-9bd2-42ea9a6a455c"} | ret=SUCCESS |  
2026-08-29 08:33:04,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"119b276c-39a9-434f-b963-50bd91ea8ed4\" uuid128 { mostSigBits: 1268651065812271951 leastSigBits: -5088134378871419180 } } type: RATIS factor: ONE datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } cmdId: 1787992380493 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c847e9cf-b7ff-4088-8a48-59107dd57dde\" uuid128 { mostSigBits: -4014983464423047032 leastSigBits: -8482431970786837026 } } type: RATIS factor: THREE datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } datanode { uuid: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } level: 3 id { uuid { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } } } datanode { uuid: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } level: 3 id { uuid { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } } } cmdId: 1787992380494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f0a8b2b0-da97-4b77-b337-f1471d43c70f\" uuid128 { mostSigBits: -1105437235868120201 leastSigBits: -5532688329465411825 } } type: RATIS factor: THREE datanode { uuid: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } level: 3 id { uuid { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } } } datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } datanode { uuid: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } level: 3 id { uuid { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } } } cmdId: 1787992380495 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:33:04,203 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-08-29 08:33:04,216 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.112 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-08-29 08:33:04,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,318 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"1a12c26e-2e6d-4388-9c8e-6aaa5952de9e"} | ret=SUCCESS |  
2026-08-29 08:33:04,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"46f136a5-fd07-4a17-82e1-1b5a6d32d020","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c847e9cf-b7ff-4088-8a48-59107dd57dde\" uuid128 { mostSigBits: -4014983464423047032 leastSigBits: -8482431970786837026 } } type: RATIS factor: THREE datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } datanode { uuid: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } level: 3 id { uuid { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } } } datanode { uuid: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } level: 3 id { uuid { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } } } cmdId: 1787992380494 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"f0a8b2b0-da97-4b77-b337-f1471d43c70f\" uuid128 { mostSigBits: -1105437235868120201 leastSigBits: -5532688329465411825 } } type: RATIS factor: THREE datanode { uuid: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" ipAddress: \"172.25.0.103\" hostName: \"ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"8\" networkName: \"e4e3770a-3c2b-4f61-93a6-0979994d2777\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } level: 3 id { uuid { mostSigBits: -1953586927505813663 leastSigBits: -7807542486132512905 } } } datanode { uuid: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" ipAddress: \"172.25.0.105\" hostName: \"ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"12\" networkName: \"9d1b7320-a867-49b7-9f96-e82cd72554b1\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } level: 3 id { uuid { mostSigBits: -7125975401282188873 leastSigBits: -6947110095886658383 } } } datanode { uuid: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" ipAddress: \"172.25.0.102\" hostName: \"ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net\" ports { name: \"STANDALONE\" value: 9859 } ports { name: \"RATIS\" value: 9858 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } certSerialId: \"7\" networkName: \"46f136a5-fd07-4a17-82e1-1b5a6d32d020\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 4 uuid128 { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } level: 3 id { uuid { mostSigBits: 5111927138584840727 leastSigBits: -9015894903825969120 } } } cmdId: 1787992380495 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-08-29 08:33:04,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"9d1b7320-a867-49b7-9f96-e82cd72554b1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-08-29 08:33:04,496 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"c847e9cf-b7ff-4088-8a48-59107dd57dde"} | ret=SUCCESS |  
