2026-08-25 15:24:31,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:24:36,532 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:36,552 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"15d342c4-24d0-4e3a-af3b-db2959cb24e4(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-08-25 15:24:36,643 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:36,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:37,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:37,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:37,298 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:37,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:37,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:39,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:39,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:40,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:41,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:41,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:42,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:42,530 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:43,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:43,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:43,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:44,178 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:44,567 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:44,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:45,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:46,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:47,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:47,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:48,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:49,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:49,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:49,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:51,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:52,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:53,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:54,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:54,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:56,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:57,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:58,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:59,497 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:24:59,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:01,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:02,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:02,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:04,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:04,828 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:06,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:07,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:08,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:09,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:09,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:11,135 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:12,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:12,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:14,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:14,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:16,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:17,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:18,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:19,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:19,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:21,137 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:22,429 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:22,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:24,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:24,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:26,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:27,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:28,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:29,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:29,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:31,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:32,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:33,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:34,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:34,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:36,134 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:37,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:38,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:39,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:39,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:41,133 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:42,349 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:42,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:44,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:44,850 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:46,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:47,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:48,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"f2ff92c6-910f-403c-8c56-c9b7908306a7","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:49,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6c25db12-a2e9-4ee2-b73b-ac5fe1b7b594","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:49,845 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"c1742997-d077-436c-b040-519393d9e4ae","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:51,132 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15d342c4-24d0-4e3a-af3b-db2959cb24e4","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:25:52,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"19873854-1673-4e6d-b102-3aed4e7c8728","command":"[]"} | ret=SUCCESS |  
