2023-10-30 20:55:18,919 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-30 20:55:53,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=REGISTER {datanodeDetails=4debe105-69c6-4ca4-b96c-b3fdba1c7e34(dn/172.18.0.8)} | ret=SUCCESS |  
2023-10-30 20:55:53,709 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=REGISTER {datanodeDetails=9271d0fd-584d-4c96-b949-f015b0d0f5e0(dn/172.18.0.11)} | ret=SUCCESS |  
2023-10-30 20:55:54,158 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:55:55,108 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f4bbe6b1-6647-40e5-afba-53730f91f544" uuid128 { mostSigBits: -811801658210696987 leastSigBits: -5784219017756412604 } } type: RATIS factor: ONE datanode { uuid: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614828773813144740 leastSigBits: -5085491976877605324 } } cmdId: 1698699353062 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 20:55:55,177 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:55:55,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "363b9c7a-f054-487e-adfa-3833f0b017f7" uuid128 { mostSigBits: 3907889153506035838 leastSigBits: -5910349765237794825 } } type: RATIS factor: ONE datanode { uuid: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7894298885277004650 leastSigBits: -5095277527441541664 } } cmdId: 1698699353063 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 20:55:55,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=REGISTER {datanodeDetails=528e47aa-c89a-4739-b829-535ecb708922(dn/172.18.0.7)} | ret=SUCCESS |  
2023-10-30 20:55:56,186 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:55:57,198 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:55:57,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0cd44d8-89dc-451b-93c8-1b0e9f0872cc" uuid128 { mostSigBits: -3400986446778317541 leastSigBits: -7797953005180390708 } } type: RATIS factor: THREE datanode { uuid: "528e47aa-c89a-4739-b829-535ecb708922" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "528e47aa-c89a-4739-b829-535ecb708922" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5948770956638570297 leastSigBits: -5176514630080493278 } } datanode { uuid: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614828773813144740 leastSigBits: -5085491976877605324 } } datanode { uuid: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7894298885277004650 leastSigBits: -5095277527441541664 } } cmdId: 1698699353065 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 20:55:57,568 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1876e529-89b2-49a3-ab8b-de846eebd136" uuid128 { mostSigBits: 1762848270728710563 leastSigBits: -6085525811083095754 } } type: RATIS factor: ONE datanode { uuid: "528e47aa-c89a-4739-b829-535ecb708922" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "528e47aa-c89a-4739-b829-535ecb708922" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5948770956638570297 leastSigBits: -5176514630080493278 } } cmdId: 1698699353064 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0cd44d8-89dc-451b-93c8-1b0e9f0872cc" uuid128 { mostSigBits: -3400986446778317541 leastSigBits: -7797953005180390708 } } type: RATIS factor: THREE datanode { uuid: "528e47aa-c89a-4739-b829-535ecb708922" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "528e47aa-c89a-4739-b829-535ecb708922" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5948770956638570297 leastSigBits: -5176514630080493278 } } datanode { uuid: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614828773813144740 leastSigBits: -5085491976877605324 } } datanode { uuid: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7894298885277004650 leastSigBits: -5095277527441541664 } } cmdId: 1698699353065 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 20:55:58,205 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:55:59,209 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:00,213 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:00,257 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:01,227 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:01,341 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:02,244 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:02,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:03,247 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:04,251 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:04,716 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "d0cd44d8-89dc-451b-93c8-1b0e9f0872cc" uuid128 { mostSigBits: -3400986446778317541 leastSigBits: -7797953005180390708 } } type: RATIS factor: THREE datanode { uuid: "528e47aa-c89a-4739-b829-535ecb708922" ipAddress: "172.18.0.7" hostName: "ozonesecure_datanode_2.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "528e47aa-c89a-4739-b829-535ecb708922" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5948770956638570297 leastSigBits: -5176514630080493278 } } datanode { uuid: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" ipAddress: "172.18.0.8" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4debe105-69c6-4ca4-b96c-b3fdba1c7e34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5614828773813144740 leastSigBits: -5085491976877605324 } } datanode { uuid: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" ipAddress: "172.18.0.11" hostName: "ozonesecure_datanode_1.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "9271d0fd-584d-4c96-b949-f015b0d0f5e0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7894298885277004650 leastSigBits: -5095277527441541664 } } cmdId: 1698699353065 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-30 20:56:04,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:05,256 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:06,265 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:06,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:07,270 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:07,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:08,274 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.10 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-30 20:56:15,078 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-30 20:56:25,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:25,324 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-30 20:56:29,620 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:29,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:29,887 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:30,272 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:43,113 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-30 20:56:43,242 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:56:43,405 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:56:45,273 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:56:46,448 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-30 20:56:59,376 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-30 20:56:59,549 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:56:59,564 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:57:00,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:57:14,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:57:14,684 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:57:16,624 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:57:29,556 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:57:29,614 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:57:30,305 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:57:44,495 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-30 20:57:56,378 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-10-30 20:57:59,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=9271d0fd-584d-4c96-b949-f015b0d0f5e0, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:57:59,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=528e47aa-c89a-4739-b829-535ecb708922, term=2, command=[]} | ret=SUCCESS |  
2023-10-30 20:58:00,322 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4debe105-69c6-4ca4-b96c-b3fdba1c7e34, term=2, command=[]} | ret=SUCCESS |  
