2023-07-17 18:43:03,561 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 18:44:27,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:27,992 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:46,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:57,102 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:44:57,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:16,106 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:22,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:23,616 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:23,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:52,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:53,635 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:53,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:57,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:57,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:45:57,650 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:27,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:27,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:27,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:57,840 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:57,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:46:57,879 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:27,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:27,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:27,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:57,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:57,953 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:47:57,956 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:27,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:27,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:27,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:57,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:57,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:48:57,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:27,739 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:27,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:27,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:57,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:57,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:49:57,860 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:27,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:27,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:27,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:57,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:57,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:50:57,825 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:27,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:27,771 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:27,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:57,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:57,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:51:57,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:27,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:27,830 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:27,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:57,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:57,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:52:57,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:27,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:27,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:27,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:57,719 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:57,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:53:57,795 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:27,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:27,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:27,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:57,720 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:57,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:54:57,791 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:27,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:27,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:27,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:57,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:57,821 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:55:57,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:27,736 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:27,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:27,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:57,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:57,810 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e9096b01-e48e-4ceb-b568-1d22ceed6cac, command=[]} | ret=SUCCESS |  
2023-07-17 18:56:57,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd78c05d-01cf-4ac0-9b33-21fd1afbd3fe, command=[]} | ret=SUCCESS |  
2023-07-17 18:57:27,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=87c5eb0b-149e-4683-94a4-bc7d39a11a90, command=[]} | ret=SUCCESS |  
