2024-06-07 13:31:38,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 13:31:42,655 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:42,673 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:44,168 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:44,307 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:44,328 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:44,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:44,810 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:50,294 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-07 13:31:54,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-07 13:31:59,602 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 13:32:03,356 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 13:32:09,254 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-07 13:32:13,881 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-07 13:32:14,309 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:32:14,774 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:32:14,815 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=3, command=[]} | ret=SUCCESS |  
2024-06-07 13:32:18,822 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
