2024-06-07 13:30:36,277 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2024-06-07 13:30:40,305 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "97a96913-2e05-4359-b542-a4d072f231f4" uuid128 { mostSigBits: -7518362571820940455 leastSigBits: -5385560989193063948 } } type: RATIS factor: ONE datanode { uuid: "994ffa46-c5f3-41ec-89fa-b583f88f000c" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "994ffa46-c5f3-41ec-89fa-b583f88f000c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7399420480870727188 leastSigBits: -8504285367920295924 } level: 3 } cmdId: 1717767037227 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e1a92ba-c3fe-4e83-b4d4-ecc5c9ec8f2d" uuid128 { mostSigBits: 5627972015202651779 leastSigBits: -5416444117579428051 } } type: RATIS factor: THREE datanode { uuid: "994ffa46-c5f3-41ec-89fa-b583f88f000c" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "994ffa46-c5f3-41ec-89fa-b583f88f000c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7399420480870727188 leastSigBits: -8504285367920295924 } level: 3 } datanode { uuid: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4343806495404543946 leastSigBits: -6202631202188396615 } level: 3 } datanode { uuid: "1504f394-6be6-4e29-b236-184af29e1e41" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1504f394-6be6-4e29-b236-184af29e1e41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1514603193494294057 leastSigBits: -5605265976038908351 } level: 3 } cmdId: 1717767037229 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13b5c293-fd64-460e-95ca-5ca86f0abf74" uuid128 { mostSigBits: 1420255198372447758 leastSigBits: -7653202738275500172 } } type: RATIS factor: THREE datanode { uuid: "994ffa46-c5f3-41ec-89fa-b583f88f000c" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "994ffa46-c5f3-41ec-89fa-b583f88f000c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7399420480870727188 leastSigBits: -8504285367920295924 } level: 3 } datanode { uuid: "1504f394-6be6-4e29-b236-184af29e1e41" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1504f394-6be6-4e29-b236-184af29e1e41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1514603193494294057 leastSigBits: -5605265976038908351 } level: 3 } datanode { uuid: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4343806495404543946 leastSigBits: -6202631202188396615 } level: 3 } cmdId: 1717767037230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 13:30:40,365 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:40,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:40,531 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "b1197e7a-614b-4c4f-9b13-c65ded9b6fcd" uuid128 { mostSigBits: -5685373990495105969 leastSigBits: -7272250866552574003 } } type: RATIS factor: ONE datanode { uuid: "1504f394-6be6-4e29-b236-184af29e1e41" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1504f394-6be6-4e29-b236-184af29e1e41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1514603193494294057 leastSigBits: -5605265976038908351 } level: 3 } cmdId: 1717767037228 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e1a92ba-c3fe-4e83-b4d4-ecc5c9ec8f2d" uuid128 { mostSigBits: 5627972015202651779 leastSigBits: -5416444117579428051 } } type: RATIS factor: THREE datanode { uuid: "994ffa46-c5f3-41ec-89fa-b583f88f000c" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "994ffa46-c5f3-41ec-89fa-b583f88f000c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7399420480870727188 leastSigBits: -8504285367920295924 } level: 3 } datanode { uuid: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4343806495404543946 leastSigBits: -6202631202188396615 } level: 3 } datanode { uuid: "1504f394-6be6-4e29-b236-184af29e1e41" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1504f394-6be6-4e29-b236-184af29e1e41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1514603193494294057 leastSigBits: -5605265976038908351 } level: 3 } cmdId: 1717767037229 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13b5c293-fd64-460e-95ca-5ca86f0abf74" uuid128 { mostSigBits: 1420255198372447758 leastSigBits: -7653202738275500172 } } type: RATIS factor: THREE datanode { uuid: "994ffa46-c5f3-41ec-89fa-b583f88f000c" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "994ffa46-c5f3-41ec-89fa-b583f88f000c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7399420480870727188 leastSigBits: -8504285367920295924 } level: 3 } datanode { uuid: "1504f394-6be6-4e29-b236-184af29e1e41" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1504f394-6be6-4e29-b236-184af29e1e41" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1514603193494294057 leastSigBits: -5605265976038908351 } level: 3 } datanode { uuid: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4343806495404543946 leastSigBits: -6202631202188396615 } level: 3 } cmdId: 1717767037230 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-06-07 13:30:40,603 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 13:30:41,182 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:41,387 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:41,447 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:41,607 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 13:30:41,774 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:41,889 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:41,965 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:42,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:42,612 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 13:30:43,613 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 13:30:44,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 13:30:45,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:45,598 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:45,619 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-06-07 13:30:46,649 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:46,718 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:47,053 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:48,523 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 13:30:49,408 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=994ffa46-c5f3-41ec-89fa-b583f88f000c, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:30:52,095 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-06-07 13:30:58,337 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-06-07 13:31:02,679 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-07 13:31:03,662 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=3c484cfe-3b9f-4fca-a9eb-d3c8d8ce77b9, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:03,685 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=1504f394-6be6-4e29-b236-184af29e1e41, term=2, command=[]} | ret=SUCCESS |  
2024-06-07 13:31:06,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-06-07 13:31:08,378 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
