2024-03-24 11:55:06,074 | INFO  | OMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-03-24 11:55:14,343 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=29, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:14,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:14,779 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:14,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:14,937 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:14,946 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,436 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:15,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:15,444 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,449 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,455 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,462 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:15,891 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:15,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,909 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2/file, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,916 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:15,921 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=dir1/dir2, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:16,368 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:16,371 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:16,373 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:16,390 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=specialchars/a+b, dataSize=29, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:16,530 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=specialchars/a+b, dataSize=29, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:16,973 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:16,978 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:16,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:16,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=GET_FILE_STATUS {volume=s3v, bucket=erasure, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:16,991 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:16,996 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_STATUS {volume=s3v, bucket=erasure, key=specialchars/, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:17,369 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,380 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=ozone-test-oiejogcyjh, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711281317377, bucketEncryptionKey=null, modificationTime=1711281317377, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-24 11:55:17,393 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,396 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,398 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,413 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README3.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,526 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=README3.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,542 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,546 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,565 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README4.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,666 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=README4.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,678 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,680 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,682 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,691 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README10.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,741 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=README10.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,755 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,770 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:17,796 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,805 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=2097153} | ret=SUCCESS |  
2024-03-24 11:55:17,820 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:17,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:17,831 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=8388608} | ret=SUCCESS |  
2024-03-24 11:55:17,926 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532444979208} | ret=SUCCESS |  
2024-03-24 11:55:18,151 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532444979208} | ret=SUCCESS |  
2024-03-24 11:55:18,155 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=2097153, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532443406343} | ret=SUCCESS |  
2024-03-24 11:55:18,327 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=2097153, partNumber=2, partName=/s3v/erasure/multiUpload.1.gz-4d2b8fb6-b59d-42d5-a5f6-f2fbe45ca615-112150532440915974-2} | ret=SUCCESS |  
2024-03-24 11:55:18,330 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532444979208} | ret=SUCCESS |  
2024-03-24 11:55:18,430 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=8388608, partNumber=1, partName=/s3v/erasure/multiUpload.1.gz-4d2b8fb6-b59d-42d5-a5f6-f2fbe45ca615-112150532440915974-1} | ret=SUCCESS |  
2024-03-24 11:55:18,456 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:18,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multiUpload.1.gz, dataSize=0, multipartList=[partNumber: 1 partName: "96995b58d4cbf6aaa9041b4f00c7f6ae" eTag: "96995b58d4cbf6aaa9041b4f00c7f6ae" , partNumber: 2 partName: "4eda5bcf5ef0cd4066425006dba9ffaa" eTag: "4eda5bcf5ef0cd4066425006dba9ffaa" ]} | ret=SUCCESS |  
2024-03-24 11:55:18,502 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:18,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:18,511 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:18,531 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:18,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:18,540 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=2097153} | ret=SUCCESS |  
2024-03-24 11:55:18,554 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:18,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:18,572 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=8388608} | ret=SUCCESS |  
2024-03-24 11:55:18,580 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=2097153, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532491575306} | ret=SUCCESS |  
2024-03-24 11:55:18,655 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532493541387} | ret=SUCCESS |  
2024-03-24 11:55:18,757 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=2097153, partNumber=2, partName=/s3v/erasure/multiUpload.2.gz-7767fb2e-604a-4f11-a457-d2d59e16d244-112150532489674761-2} | ret=SUCCESS |  
2024-03-24 11:55:18,778 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532493541387} | ret=SUCCESS |  
2024-03-24 11:55:18,880 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_BLOCK {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=8388608, replicationType=EC, replicationConfig=rs-3-2-1048576, clientID=112150532493541387} | ret=SUCCESS |  
2024-03-24 11:55:18,980 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_MULTIPART_UPLOAD_PARTKEY {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=8388608, partNumber=1, partName=/s3v/erasure/multiUpload.2.gz-7767fb2e-604a-4f11-a457-d2d59e16d244-112150532489674761-1} | ret=SUCCESS |  
2024-03-24 11:55:18,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,001 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=multiUpload.2.gz, dataSize=0, multipartList=[partNumber: 1 partName: "96995b58d4cbf6aaa9041b4f00c7f6ae" eTag: "96995b58d4cbf6aaa9041b4f00c7f6ae" , partNumber: 2 partName: "4eda5bcf5ef0cd4066425006dba9ffaa" eTag: "4eda5bcf5ef0cd4066425006dba9ffaa" ]} | ret=SUCCESS |  
2024-03-24 11:55:19,013 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,017 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {volume=s3v, bucket=bucket-qnxustjkrb, bucketLayout=OBJECT_STORE, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1711281319015, bucketEncryptionKey=null, modificationTime=1711281319015, usedBytes=0, usedNamespace=0, owner=dlfknslnfslf, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1} | ret=SUCCESS |  
2024-03-24 11:55:19,027 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,032 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-24 11:55:19,034 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_BUCKETS {volume=s3v, startKey=ozone-test-oiejogcyjh, prefix=, maxNumOfBuckets=1000, hasSnapshot=false} | ret=SUCCESS |  
2024-03-24 11:55:19,047 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,049 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:19,057 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,063 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {volume=s3v, bucket=ozone-test-oiejogcyjh} | ret=SUCCESS |  
2024-03-24 11:55:19,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,075 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:19,077 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:19,084 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=ALLOCATE_KEY {volume=s3v, bucket=erasure, key=README1.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:19,133 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMMIT_KEY {volume=s3v, bucket=erasure, key=README1.md, dataSize=4068, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:19,150 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=README1.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:19,169 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:19,271 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:19,416 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,418 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:19,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=README4.md, dataSize=0} | ret=SUCCESS |  
2024-03-24 11:55:19,450 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_KEY {volume=s3v, bucket=erasure, key=README3.md, dataSize=0} | ret=SUCCESS |  
2024-03-24 11:55:19,468 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_KEY {volume=s3v, bucket=erasure, key=README10.md, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-03-24 11:55:19,481 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
2024-03-24 11:55:19,495 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INITIATE_MULTIPART_UPLOAD {volume=s3v, bucket=erasure, key=akxmexskxe, dataSize=0, replicationType=EC, replicationConfig=rs-3-2-1048576} | ret=SUCCESS |  
2024-03-24 11:55:19,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-03-24 11:55:19,514 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=READ_BUCKET {volume=s3v, bucket=erasure} | ret=SUCCESS |  
