2023-03-16 15:09:02,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-03-16 15:09:02,533 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-03-16 15:09:02,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-03-16 15:09:02,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-03-16 15:09:02,552 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-03-16 15:09:02,585 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-03-16 15:09:02,766 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-03-16 15:09:02,776 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-03-16 15:09:02,789 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-03-16 15:09:02,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-03-16 15:09:02,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-03-16 15:09:02,994 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-03-16 15:09:02,996 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-03-16 15:09:03,011 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-03-16 15:09:03,034 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-03-16 15:09:03,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-03-16 15:09:03,067 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-03-16 15:09:03,091 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-03-16 15:09:03,093 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-03-16 15:09:09,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-2520925602]} | ret=SUCCESS |  
2023-03-16 15:09:10,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[multipart/adjusted_length_ozone-test-7392955608], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:12,440 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[multipart/adjusted_length_ozone-test-7392955608], uploadId=[8119d8eb-5558-4fdd-8ba4-9722bcc17ae4-110033590727344150], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:09:13,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[multipart/adjusted_length_ozone-test-7392955608], uploadId=[8119d8eb-5558-4fdd-8ba4-9722bcc17ae4-110033590727344150], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:09:15,054 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[multipart/adjusted_length_ozone-test-7392955608], uploadId=[8119d8eb-5558-4fdd-8ba4-9722bcc17ae4-110033590727344150]} | ret=SUCCESS |  
2023-03-16 15:09:16,073 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[multipart/adjusted_length_ozone-test-7392955608]} | ret=SUCCESS |  
2023-03-16 15:09:18,045 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-7253406506/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:19,268 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-7253406506/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:20,950 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-7253406506/multipartKey], uploadId=[385b994f-58f5-4da7-9432-0ecf65382b65-110033591287480346], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:09:22,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-7253406506/multipartKey], uploadId=[385b994f-58f5-4da7-9432-0ecf65382b65-110033591287480346], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:09:23,925 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-5766038233/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:25,768 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-5766038233/multipartKey1], uploadId=[45999564-b53a-4c03-8bdc-2a8f2b7ed3c6-110033591592615965], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:09:27,179 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-5766038233/multipartKey1], uploadId=[45999564-b53a-4c03-8bdc-2a8f2b7ed3c6-110033591592615965], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:09:28,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-5766038233/multipartKey1], uploadId=[45999564-b53a-4c03-8bdc-2a8f2b7ed3c6-110033591592615965]} | ret=SUCCESS |  
2023-03-16 15:09:29,430 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-5766038233/multipartKey1]} | ret=SUCCESS |  
2023-03-16 15:09:30,996 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3906749568/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:32,533 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3906749568/multipartKey2], uploadId=[7a34e246-b718-46e0-8b9b-a2873ea1a184-110033592056217632], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:09:34,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3906749568/multipartKey2], uploadId=[7a34e246-b718-46e0-8b9b-a2873ea1a184-110033592056217632], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:09:35,305 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3906749568/multipartKey2], uploadId=[7a34e246-b718-46e0-8b9b-a2873ea1a184-110033592056217632]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2520925602 key: ozone-test-3906749568/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-03-16 15:09:36,325 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:37,552 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2520925602 key: ozone-test-6128954378/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-03-16 15:09:38,712 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2520925602 key: ozone-test-6128954378/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-03-16 15:09:40,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:09:42,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:09:44,121 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051], partNumber=[3]} | ret=SUCCESS |  
2023-03-16 15:09:45,397 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2520925602 key: ozone-test-6128954378/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-2520925602/ozone-test-6128954378/multipartKey3-f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-03-16 15:09:46,519 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2520925602 key: ozone-test-6128954378/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-2520925602/ozone-test-6128954378/multipartKey3-f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-03-16 15:09:47,647 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-2520925602 key: ozone-test-6128954378/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:709)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-03-16 15:09:48,818 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3], uploadId=[f038e3ad-1879-4932-8c9e-785ec324869a-110033592405590051]} | ret=SUCCESS |  
2023-03-16 15:09:49,983 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6128954378/multipartKey3]} | ret=SUCCESS |  
2023-03-16 15:09:51,799 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-0470277403/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:53,980 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6548747533/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:515) 
2023-03-16 15:09:55,043 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-1693751897/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:09:59,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-1693751897/multipartKey5], uploadId=[7768cc09-25e6-4881-8258-1d317e18db63-110033593632489512], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:10:00,800 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-1693751897/multipartKey5], uploadId=[7768cc09-25e6-4881-8258-1d317e18db63-110033593632489512], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:10:01,952 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=LIST_PARTS {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-1693751897/multipartKey5], uploadId=[7768cc09-25e6-4881-8258-1d317e18db63-110033593632489512]} | ret=SUCCESS |  
2023-03-16 15:10:03,237 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=LIST_PARTS {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-1693751897/multipartKey5], uploadId=[7768cc09-25e6-4881-8258-1d317e18db63-110033593632489512]} | ret=SUCCESS |  
2023-03-16 15:10:04,832 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=LIST_PARTS {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-1693751897/multipartKey5], uploadId=[7768cc09-25e6-4881-8258-1d317e18db63-110033593632489512]} | ret=SUCCESS |  
2023-03-16 15:10:07,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:09,088 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli], uploadId=[c425496e-4292-4592-adb5-399cbb2b15bc-110033594446512171], partNumber=[3]} | ret=SUCCESS |  
2023-03-16 15:10:09,166 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli], uploadId=[c425496e-4292-4592-adb5-399cbb2b15bc-110033594446512171], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:10:09,199 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli], uploadId=[c425496e-4292-4592-adb5-399cbb2b15bc-110033594446512171], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:10:09,283 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli], uploadId=[c425496e-4292-4592-adb5-399cbb2b15bc-110033594446512171]} | ret=SUCCESS |  
2023-03-16 15:10:10,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-16 15:10:10,594 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-16 15:10:10,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-16 15:10:10,610 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-16 15:10:13,242 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=DELETE_KEY {bucket=[bucket-ozone-test-2520925602], path=[mpyawscli]} | ret=SUCCESS |  
2023-03-16 15:10:14,845 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6077358814/copytest/source]} | ret=SUCCESS |  
2023-03-16 15:10:16,306 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6077358814/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:18,143 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6077358814/copytest/destination], uploadId=[ea8bdeac-286f-42b7-a980-ea28e20078c2-110033595025915952], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:10:19,855 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6077358814/copytest/destination], uploadId=[ea8bdeac-286f-42b7-a980-ea28e20078c2-110033595025915952]} | ret=SUCCESS |  
2023-03-16 15:10:21,108 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6077358814/copytest/destination]} | ret=SUCCESS |  
2023-03-16 15:10:23,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6182669484/copyrange/source]} | ret=SUCCESS |  
2023-03-16 15:10:24,887 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6182669484/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:26,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6182669484/copyrange/destination], uploadId=[c769f757-3aff-43de-acc2-80c496ee6b98-110033595588018227], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:10:28,635 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6182669484/copyrange/destination], uploadId=[c769f757-3aff-43de-acc2-80c496ee6b98-110033595588018227], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:10:29,849 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6182669484/copyrange/destination], uploadId=[c769f757-3aff-43de-acc2-80c496ee6b98-110033595588018227]} | ret=SUCCESS |  
2023-03-16 15:10:31,017 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=GET_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-6182669484/copyrange/destination]} | ret=SUCCESS |  
2023-03-16 15:10:33,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/source]} | ret=SUCCESS |  
2023-03-16 15:10:35,058 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-03-16 15:10:36,321 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=HEAD_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/source]} | ret=SUCCESS |  
2023-03-16 15:10:37,541 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploadId=[0bcbbbf7-c599-4b0a-9f26-251232059768-110033596254847031], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-16 15:10:38,863 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploadId=[0bcbbbf7-c599-4b0a-9f26-251232059768-110033596254847031], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:142)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:129) 
2023-03-16 15:10:40,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploadId=[0bcbbbf7-c599-4b0a-9f26-251232059768-110033596254847031], partNumber=[1]} | ret=SUCCESS |  
2023-03-16 15:10:42,187 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploadId=[0bcbbbf7-c599-4b0a-9f26-251232059768-110033596254847031], partNumber=[2]} | ret=SUCCESS |  
2023-03-16 15:10:44,129 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.13 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-2520925602], path=[ozone-test-3839856160/copyrange/destination], uploadId=[0bcbbbf7-c599-4b0a-9f26-251232059768-110033596254847031], partNumber=[1]} | ret=SUCCESS |  
