2023-03-16 14:56:50,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-03-16 14:57:48,797 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 14:57:49,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 14:57:56,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 14:58:18,794 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 14:58:19,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 14:58:26,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 14:58:48,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 14:58:49,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 14:58:56,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 14:59:18,784 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 14:59:19,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 14:59:26,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 14:59:42,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 14:59:42,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 14:59:42,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:01,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:01,233 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:01,274 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:31,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:31,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:31,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:33,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:33,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:00:34,020 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:01:03,989 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:01:04,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:01:04,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:01:34,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:01:34,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:01:34,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:02:03,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:02:04,019 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:02:04,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:02:34,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:02:34,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:02:34,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:03:03,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:03:03,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:03:04,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:03:33,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:03:33,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:03:34,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:04:03,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:04:04,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:04:04,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:04:34,009 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:04:34,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:04:34,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:05:04,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:05:04,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:05:04,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:05:33,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:05:34,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:05:34,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:06:03,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:06:03,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:06:04,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:06:34,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:06:34,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:06:34,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:07:04,016 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:07:04,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:07:04,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:07:34,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:07:34,097 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:07:34,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:08:03,980 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:08:04,004 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:08:04,164 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:08:33,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:08:34,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:08:34,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:09:04,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:09:04,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:09:04,077 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:09:34,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:09:34,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:09:34,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:10:04,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:10:04,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:10:04,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:10:33,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:10:34,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:10:34,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:11:03,977 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:11:04,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:11:04,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:11:34,021 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:11:34,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:11:34,074 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:12:03,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:12:04,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:12:04,022 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:12:34,002 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:12:34,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:12:34,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:03,983 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:04,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:04,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:34,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:34,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:13:34,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:03,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:03,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:04,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:33,981 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=15b0b5df-5f29-40e0-80a3-9ade2f5ce50a, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:34,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=bad0fda9-5584-4bbd-8644-bc43fcd0bb6e, command=[]} | ret=SUCCESS |  
2023-03-16 15:14:34,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=e2c24fc2-21f1-4da7-bebe-e36660fc952e, command=[]} | ret=SUCCESS |  
