2026-09-10 01:12:20,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-09-10 01:14:41,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:41,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:41,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:46,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:46,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:46,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:51,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:51,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:51,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:56,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:56,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:14:56,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:01,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:01,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:01,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:06,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:06,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:06,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:11,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:11,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:11,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:16,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:16,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:16,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:21,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:21,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:21,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:26,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:26,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:26,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:31,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:31,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:31,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:36,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:36,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:36,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:41,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:41,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:41,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:46,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:46,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:46,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:51,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:51,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:51,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:56,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:56,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:15:56,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:01,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:01,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:01,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:06,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:06,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:06,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:11,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:11,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:11,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:16,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:16,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:16,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:21,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:21,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:21,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:26,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:26,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:26,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:31,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:31,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:31,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:36,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:36,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:36,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:41,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:41,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:41,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:46,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:46,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:46,467 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:51,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:51,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:51,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:56,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:56,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:16:56,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:01,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:01,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:01,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:06,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:06,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:06,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:11,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:11,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:11,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:16,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:16,457 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:16,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:21,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:21,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:21,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:26,447 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:26,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:26,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:31,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:31,458 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:31,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"63c64131-c54c-4aac-9eb1-2334aadb639e","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:36,449 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"c6f8e883-8847-450a-9026-2707795de9ce","command":"[]"} | ret=SUCCESS |  
2026-09-10 01:17:36,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"8fa48989-f598-4b27-9dab-96c6cab191a1","command":"[]"} | ret=SUCCESS |  
