2026-09-10 01:13:02,862 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.parseJsonAndRetrieveStatements(IamSessionPolicyResolver.java:228)
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.resolve(IamSessionPolicyResolver.java:148)
 
2026-09-10 01:15:29,135 | ERROR | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"182f3f00-1996-4147-a488-132369a286a9","roleSessionName":"sts-session-name","action":"AssumeRole"} | ret=FAILURE | MALFORMED_POLICY_DOCUMENT org.apache.hadoop.ozone.om.exceptions.OMException: IAM session policy: Invalid policy JSON (most likely JSON structure is incorrect)
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.parseJsonAndRetrieveStatements(IamSessionPolicyResolver.java:228)
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.resolve(IamSessionPolicyResolver.java:148)
 
2026-09-10 01:15:30,712 | ERROR | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"f903bf69-7492-4e71-bd07-9e3036f670fc","roleSessionName":"sts-session-name","action":"AssumeRole"} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: IAM session policy: Unsupported Condition operator - StringNotEqualsIgnoreCase
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.parsePrefixesFromConditions(IamSessionPolicyResolver.java:450)
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.resolve(IamSessionPolicyResolver.java:158)
 
2026-09-10 01:15:32,306 | ERROR | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"a2e2c20f-29a7-41fe-98c3-e14a619d0eea","roleSessionName":"sts-session-name","action":"AssumeRole"} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: IAM session policy: Unsupported Condition operator - StringNotEqualsIgnoreCase
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.parsePrefixesFromConditions(IamSessionPolicyResolver.java:450)
	at org.apache.hadoop.ozone.security.acl.iam.IamSessionPolicyResolver.resolve(IamSessionPolicyResolver.java:158)
 
2026-09-10 01:15:33,890 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"65","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"3b4eb3ca-326f-40e6-93d6-6566408b36db","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAABNO0K916CD65O65RBPG"} | ret=SUCCESS |  
2026-09-10 01:15:35,796 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAABNO0K916CD65O65RBPG) doesn't have READ permission to access volume Volume:s3v Bucket:iceberg-obs Key:file1.txt
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:15:37,374 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"66","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"33412626-aebc-4178-b13b-d812b0651683","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA1N34KI4B7PY3FDAYT8SD"} | ret=SUCCESS |  
2026-09-10 01:15:39,288 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-fso","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIA1N34KI4B7PY3FDAYT8SD) doesn't have READ permission to access volume Volume:s3v Bucket:iceberg-fso Key:file1.txt
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:15:40,859 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"67","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"a4748ca7-552f-4d3f-a6e1-5bc612c1e853","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAPH1XHLK33R1KJZDJ7ZUH"} | ret=SUCCESS |  
2026-09-10 01:15:42,793 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAPH1XHLK33R1KJZDJ7ZUH) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:15:43,206 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-obs, tempAccessKeyId = ASIAPH1XHLK33R1KJZDJ7ZUH) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:15:44,782 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"68","isPolicyIncluded":"Y","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"667642d3-bd75-42c5-b599-7d6de7491adf","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAN0ZI28JH96E9II06AXHL"} | ret=SUCCESS |  
2026-09-10 01:15:46,707 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAN0ZI28JH96E9II06AXHL) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:15:47,113 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=FAILURE | PERMISSION_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: User svc-iceberg-rest-catalog (STS assumed role arn = arn:aws:iam::123456789012:role/iceberg-data-all-access-fso, tempAccessKeyId = ASIAN0ZI28JH96E9II06AXHL) doesn't have READ permission to access volume Volume:s3v 
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:728)
	at org.apache.hadoop.ozone.om.OmMetadataReader.checkAcls(OmMetadataReader.java:686)
 
2026-09-10 01:15:48,689 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"69","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"52e3aa19-1cde-437f-a514-ffd27f8c2b2d","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAQWYDEDQNNLPD4MM5BRMB"} | ret=SUCCESS |  
2026-09-10 01:15:58,468 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"71","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"55276977-efe6-4606-86ca-df4adb1337e6","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAWLEFU48UFAM7CX7PJ7G6"} | ret=SUCCESS |  
2026-09-10 01:16:03,217 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:03,220 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:08,123 | INFO  | OMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:08,265 | INFO  | OMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_S3_SECRET {"Transaction":"72","S3GetSecretUser":"testuser2/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-09-10 01:16:09,810 | ERROR | OMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"c219c472-a660-457b-9ded-fdcc27331e77","roleSessionName":"sts-session-name","action":"AssumeRole"} | ret=FAILURE | ACCESS_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: Permission denied
	at org.apache.ranger.authorization.ozone.authorizer.RangerOzoneAuthorizer.generateAssumeRoleSessionPolicy(RangerOzoneAuthorizer.java:268)
	at org.apache.ranger.authorization.ozone.authorizer.RangerOzoneAuthorizer.generateAssumeRoleSessionPolicy(RangerOzoneAuthorizer.java:111)
 
2026-09-10 01:16:11,360 | ERROR | OMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"b23ccee6-bbbc-4c8c-83ea-0e95d9154717","roleSessionName":"sts-session-name","action":"AssumeRole"} | ret=FAILURE | ACCESS_DENIED org.apache.hadoop.ozone.om.exceptions.OMException: Permission denied
	at org.apache.ranger.authorization.ozone.authorizer.RangerOzoneAuthorizer.generateAssumeRoleSessionPolicy(RangerOzoneAuthorizer.java:268)
	at org.apache.ranger.authorization.ozone.authorizer.RangerOzoneAuthorizer.generateAssumeRoleSessionPolicy(RangerOzoneAuthorizer.java:111)
 
2026-09-10 01:16:16,163 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"73","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"a4d558f3-bf80-4dc6-9a07-d846cdee6557","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIA2X2EVXIYO0PGKO7M64VJ"} | ret=SUCCESS |  
2026-09-10 01:16:18,151 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:19,705 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"74","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"c2d5265f-d230-4569-849b-d947c8581390","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAJYRLQ55OWEI4F9YBHFZI"} | ret=SUCCESS |  
2026-09-10 01:16:21,678 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-fso","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:23,238 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"75","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"6c0d332d-7a39-46f2-b590-0e0aef62902b","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAA01CZVF2OD8M970I12PM"} | ret=SUCCESS |  
2026-09-10 01:16:25,203 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:26,810 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:26,953 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=REVOKE_STS_TOKEN {"Transaction":"76","S3RevokeSTSTokenUser":"svc-iceberg-rest-catalog/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-09-10 01:16:28,947 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"77","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"87cecf08-32dc-438a-96e1-ecce17322b27","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIALWV00185YUBV1MIMOR95"} | ret=SUCCESS |  
2026-09-10 01:16:30,891 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:32,493 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"78","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"21d82b2c-31ac-4f64-83d8-84775f63edb9","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAW0SW9NV73LHGLTD1I3QY"} | ret=SUCCESS |  
2026-09-10 01:16:34,457 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:36,007 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:36,147 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=REVOKE_STS_TOKEN {"Transaction":"79","S3RevokeSTSTokenUser":"svc-iceberg-rest-catalog/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-09-10 01:16:38,136 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"80","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"6cfc6922-e278-4a68-96c2-cef51b2dd2e0","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAIGIUVVV11O2ESDFGR6E3"} | ret=SUCCESS |  
2026-09-10 01:16:40,054 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-obs","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:41,688 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"81","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"d8c1dda0-069d-409e-aa4e-bd5fb392f53f","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAUUFB2DZH1IJVYV0YORV9"} | ret=SUCCESS |  
2026-09-10 01:16:43,618 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-fso","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:45,232 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:45,382 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=REVOKE_STS_TOKEN {"Transaction":"82","S3RevokeSTSTokenUser":"svc-iceberg-rest-catalog/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-09-10 01:16:47,391 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"83","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"ee44d425-d7e5-4d62-a3b7-9eb168e2414e","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAB4L4CFZYUYEV1VXZ24N8"} | ret=SUCCESS |  
2026-09-10 01:16:49,374 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-fso","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:50,978 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"84","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"c981fda5-4e11-4651-98bf-f42b2c3a3527","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAU4XG0HWTXTJ8SPBXTLNG"} | ret=SUCCESS |  
2026-09-10 01:16:52,875 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-fso","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:54,386 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:16:54,509 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=REVOKE_STS_TOKEN {"Transaction":"85","S3RevokeSTSTokenUser":"svc-iceberg-rest-catalog/s3g@EXAMPLE.COM"} | ret=SUCCESS |  
2026-09-10 01:16:56,432 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"86","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"1f70c9ac-54c0-47e6-b5d0-ed6e7dd5c259","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAU3NX4IEOKYEE63HPH8DP"} | ret=SUCCESS |  
2026-09-10 01:16:58,343 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_KEY {"volume":"s3v","bucket":"iceberg-fso","key":"file1.txt","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-09-10 01:16:59,925 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"87","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-obs","requestId":"193eb18d-ff09-4378-b571-ea2a0543752d","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIAVWO42NCGV0AFJ4238J5R"} | ret=SUCCESS |  
2026-09-10 01:17:01,552 | INFO  | OMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:17:03,245 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:17:03,247 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:17:03,272 | INFO  | OMAudit | user=svc-iceberg-rest-catalog/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=S3_ASSUME_ROLE {"duration":"900","Transaction":"88","isPolicyIncluded":"N","roleArn":"arn:aws:iam::123456789012:role/iceberg-data-all-access-fso","requestId":"baddf3da-fa6e-4719-8109-c51b54a8cd9e","roleSessionName":"sts-session-name","action":"AssumeRole","tempAccessKeyId":"ASIADC364ELILMU2JCBEO7E1"} | ret=SUCCESS |  
2026-09-10 01:17:04,910 | INFO  | OMAudit | user=testuser2/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:17:06,606 | INFO  | OMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-09-10 01:17:08,354 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:08,357 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:08,369 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-09-10 01:17:08,380 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"zeroByteFolder/","maxKeys":"1000","keyPrefix":""} | ret=SUCCESS |  
2026-09-10 01:17:08,810 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:08,814 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:08,817 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:08,821 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userA/userA.txt","maxKeys":"1000","keyPrefix":"userA/"} | ret=SUCCESS |  
2026-09-10 01:17:09,271 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:09,274 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:09,277 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1000","keyPrefix":"userA"} | ret=SUCCESS |  
2026-09-10 01:17:09,279 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"userAfile.txt","maxKeys":"1000","keyPrefix":"userA"} | ret=SUCCESS |  
2026-09-10 01:17:09,707 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_VOLUME {"volume":"s3v"} | ret=SUCCESS |  
2026-09-10 01:17:09,710 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=READ_BUCKET {"volume":"s3v","bucket":"iceberg-obs"} | ret=SUCCESS |  
2026-09-10 01:17:09,714 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.25.0.120 | op=LIST_KEYS {"volume":"s3v","bucket":"iceberg-obs","startKey":"","maxKeys":"1","keyPrefix":""} | ret=SUCCESS |  
