2026-09-10 01:11:34,974 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-09-10 01:11:42,216 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_COUNT {} | ret=SUCCESS |  
2026-09-10 01:11:42,342 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-09-10 01:11:49,854 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.118 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-09-10 01:11:50,911 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=ADD_SCM {"cluster":"CID-5805a411-41ab-41e4-983b-5f2d35c87592","scmId":"ba628e1f-88c3-442c-9fec-51c2c7ad7cd1","addr":"scm2.org:9894"} | ret=SUCCESS |  
2026-09-10 01:12:06,571 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.118 | op=ADD_SCM {"cluster":"CID-5805a411-41ab-41e4-983b-5f2d35c87592","scmId":"85a3137b-6c93-4265-8457-9f12dcdc004b","addr":"scm3.org:9894"} | ret=SUCCESS |  
2026-09-10 01:12:20,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-09-10 01:12:20,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=REGISTER {"datanodeDetails":"8fa48989-f598-4b27-9dab-96c6cab191a1(61b8aab8ad96/172.25.0.103)"} | ret=SUCCESS |  
2026-09-10 01:12:20,798 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-09-10 01:12:20,945 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-09-10 01:12:21,225 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=REGISTER {"datanodeDetails":"63c64131-c54c-4aac-9eb1-2334aadb639e(e7019005f0f8/172.25.0.104)"} | ret=SUCCESS |  
2026-09-10 01:12:21,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"c6f8e883-8847-450a-9026-2707795de9ce(9257d6ed7140/172.25.0.102)"} | ret=SUCCESS |  
