2023-04-18 15:51:00,571 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:51:00,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:51:00,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:51:00,572 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 15:51:01,267 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:51:01,285 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 15:51:01,670 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 15:51:01,796 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=REGISTER {datanodeDetails=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb{ip: 172.22.0.10, host: af3070711eee, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-04-18 15:51:01,842 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=REGISTER {datanodeDetails=30623837-c297-4213-96eb-9aee54cf6368{ip: 172.22.0.8, host: d6873aa874d0, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-04-18 15:51:01,853 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.7 | op=REGISTER {datanodeDetails=b9646bfc-6898-45ec-9bca-d7c6c4744703{ip: 172.22.0.7, host: eb97cc130bb5, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2023-04-18 15:51:03,615 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.10 | op=SEND_HEARTBEAT {datanodeUUID=1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4aa860fe-2f61-447f-acd6-ae5c1f6c37a2" uuid128 { mostSigBits: 5379656399726920831 leastSigBits: -5992410543482456158 } } type: RATIS factor: THREE datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } cmdId: 1681833061915 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8aa22626-e2d3-4452-8920-3125fd5ab6c6" uuid128 { mostSigBits: -8457155201792261038 leastSigBits: -8565792452024551738 } } type: RATIS factor: THREE datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } datanode { uuid: "30623837-c297-4213-96eb-9aee54cf6368" ipAddress: "172.22.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "30623837-c297-4213-96eb-9aee54cf6368" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 3486410873677234707 leastSigBits: -7571788000077585560 } } datanode { uuid: "b9646bfc-6898-45ec-9bca-d7c6c4744703" ipAddress: "172.22.0.7" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b9646bfc-6898-45ec-9bca-d7c6c4744703" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5087822947191077396 leastSigBits: -7220721803835717885 } } cmdId: 1681833061917 priority: 1 priority: 0 priority: 0 } term: -1 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9161ad7d-7ce9-439d-ac05-db40c0a309dd" uuid128 { mostSigBits: -7970899110990888035 leastSigBits: -6051189453146093091 } } type: RATIS factor: ONE datanode { uuid: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" ipAddress: "172.22.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1b1f2e79-c6d0-452e-b1ef-f891ecc6f5eb" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1954331863863543086 leastSigBits: -5625004103936051733 } } cmdId: 1681833061918 priority: 1 } term: -1 encodedToken: "" ]} | ret=SUCCESS |  
