2023-04-18 15:54:15,734 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:54:19,894 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "90d5d065-2fad-465b-b805-16464fbe7363" uuid128 { mostSigBits: -8010267229198399909 leastSigBits: -5186714904605854877 } } type: RATIS factor: ONE datanode { uuid: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1076268128065600635 leastSigBits: -8190782140451976788 } } cmdId: 1681833257611 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "288593d5-9947-4f3d-be2a-87b2a6a88490" uuid128 { mostSigBits: 2919902479028539197 leastSigBits: -4743830056111405936 } } type: RATIS factor: THREE datanode { uuid: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5001788539982858984 leastSigBits: -6893722721650415691 } } datanode { uuid: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1076268128065600635 leastSigBits: -8190782140451976788 } } datanode { uuid: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9118114528180847989 leastSigBits: -6747348912385075608 } } cmdId: 1681833257612 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1124b6a-70ce-4d2e-81b5-dea51aaad035" uuid128 { mostSigBits: -4534478954277483218 leastSigBits: -9100122671333846987 } } type: RATIS factor: THREE datanode { uuid: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1076268128065600635 leastSigBits: -8190782140451976788 } } datanode { uuid: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5001788539982858984 leastSigBits: -6893722721650415691 } } datanode { uuid: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9118114528180847989 leastSigBits: -6747348912385075608 } } cmdId: 1681833257614 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:54:20,091 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "288593d5-9947-4f3d-be2a-87b2a6a88490" uuid128 { mostSigBits: 2919902479028539197 leastSigBits: -4743830056111405936 } } type: RATIS factor: THREE datanode { uuid: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5001788539982858984 leastSigBits: -6893722721650415691 } } datanode { uuid: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1076268128065600635 leastSigBits: -8190782140451976788 } } datanode { uuid: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9118114528180847989 leastSigBits: -6747348912385075608 } } cmdId: 1681833257612 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "532ed219-a6c2-4a2a-a586-10fcfa1da538" uuid128 { mostSigBits: 5993959161690475050 leastSigBits: -6519504731858164424 } } type: RATIS factor: ONE datanode { uuid: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5001788539982858984 leastSigBits: -6893722721650415691 } } cmdId: 1681833257613 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1124b6a-70ce-4d2e-81b5-dea51aaad035" uuid128 { mostSigBits: -4534478954277483218 leastSigBits: -9100122671333846987 } } type: RATIS factor: THREE datanode { uuid: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" ipAddress: "172.23.0.14" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f11053d6-ff93-4385-8e54-7f0a35bf09ac" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1076268128065600635 leastSigBits: -8190782140451976788 } } datanode { uuid: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" ipAddress: "172.23.0.5" hostName: "xcompat_datanode_4.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "4569ec2d-2f4c-4ae8-a054-93b58bfce7b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 5001788539982858984 leastSigBits: -6893722721650415691 } } datanode { uuid: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" ipAddress: "172.23.0.13" hostName: "xcompat_datanode_5.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "7e8a0cda-818c-4575-a25c-99e9c5ab5668" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 9118114528180847989 leastSigBits: -6747348912385075608 } } cmdId: 1681833257614 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:54:20,743 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "553ad0c5-9f47-48fe-8240-14b3e3fbd5b9" uuid128 { mostSigBits: 6141450589072476414 leastSigBits: -9061219687412804167 } } type: RATIS factor: ONE datanode { uuid: "a272530e-a0fd-420a-9644-932cf80f6833" ipAddress: "172.23.0.10" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a272530e-a0fd-420a-9644-932cf80f6833" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -6741234369924611574 leastSigBits: -7618802848254433229 } } cmdId: 1681833257616 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:54:21,028 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "006be93e-0da1-4925-8bf1-c5de5491bed4" uuid128 { mostSigBits: 30374275233958181 leastSigBits: -8362685474358051116 } } type: RATIS factor: ONE datanode { uuid: "91f8a27b-33a7-481c-9092-1bd43750ebb1" ipAddress: "172.23.0.8" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "91f8a27b-33a7-481c-9092-1bd43750ebb1" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7928408493954480100 leastSigBits: -8029324587373106255 } } cmdId: 1681833257617 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:54:22,078 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:22,647 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:22,723 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:25,679 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:27,505 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:27,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:28,155 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:28,155 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:28,453 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:29,248 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:30,662 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:30,945 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:32,715 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 15:54:34,201 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:36,507 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:54:37,188 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:50,598 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:50,779 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:55,700 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7e8a0cda-818c-4575-a25c-99e9c5ab5668, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:55,928 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f11053d6-ff93-4385-8e54-7f0a35bf09ac, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:58,159 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.8 | op=SEND_HEARTBEAT {datanodeUUID=91f8a27b-33a7-481c-9092-1bd43750ebb1, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:54:58,169 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a272530e-a0fd-420a-9644-932cf80f6833, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:55:04,232 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=4569ec2d-2f4c-4ae8-a054-93b58bfce7b5, term=2, command=[]} | ret=SUCCESS |  
