2023-04-18 15:48:21,548 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:48:24,515 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "69d42374-f0cc-49da-8bcc-e4284e3a578f" uuid128 { mostSigBits: 7625759054208190938 leastSigBits: -8373066745426323569 } } type: RATIS factor: ONE datanode { uuid: "43814fa5-a007-40dc-a268-d0c66fdbdc81" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43814fa5-a007-40dc-a268-d0c66fdbdc81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4864256645309874396 leastSigBits: -6743910891288535935 } } cmdId: 1681832902357 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a6ad240-44cb-49eb-8300-30205c687705" uuid128 { mostSigBits: 5362329479811910123 leastSigBits: -9007146339193555195 } } type: RATIS factor: THREE datanode { uuid: "43814fa5-a007-40dc-a268-d0c66fdbdc81" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43814fa5-a007-40dc-a268-d0c66fdbdc81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4864256645309874396 leastSigBits: -6743910891288535935 } } datanode { uuid: "8d18f95a-893b-449d-8785-6587a309a4f2" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d18f95a-893b-449d-8785-6587a309a4f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8279593747675921251 leastSigBits: -8681421073456454414 } } datanode { uuid: "d9725081-3fef-488d-b87d-8e3eff661c34" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9725081-3fef-488d-b87d-8e3eff661c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2778069504080525171 leastSigBits: -5152805997417980876 } } cmdId: 1681832902359 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "525dee5c-112a-4ad1-b07e-910d6c075f1d" uuid128 { mostSigBits: 5935161963136568017 leastSigBits: -5728982189135667427 } } type: RATIS factor: THREE datanode { uuid: "43814fa5-a007-40dc-a268-d0c66fdbdc81" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43814fa5-a007-40dc-a268-d0c66fdbdc81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4864256645309874396 leastSigBits: -6743910891288535935 } } datanode { uuid: "8d18f95a-893b-449d-8785-6587a309a4f2" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d18f95a-893b-449d-8785-6587a309a4f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8279593747675921251 leastSigBits: -8681421073456454414 } } datanode { uuid: "d9725081-3fef-488d-b87d-8e3eff661c34" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9725081-3fef-488d-b87d-8e3eff661c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2778069504080525171 leastSigBits: -5152805997417980876 } } cmdId: 1681832902360 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-04-18 15:48:25,363 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6f1e00f2-615e-435d-8df3-343b2c168fb6" uuid128 { mostSigBits: 8006838228526973789 leastSigBits: -8218167466273632330 } } type: RATIS factor: ONE datanode { uuid: "8d18f95a-893b-449d-8785-6587a309a4f2" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d18f95a-893b-449d-8785-6587a309a4f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8279593747675921251 leastSigBits: -8681421073456454414 } } cmdId: 1681832902358 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4a6ad240-44cb-49eb-8300-30205c687705" uuid128 { mostSigBits: 5362329479811910123 leastSigBits: -9007146339193555195 } } type: RATIS factor: THREE datanode { uuid: "43814fa5-a007-40dc-a268-d0c66fdbdc81" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43814fa5-a007-40dc-a268-d0c66fdbdc81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4864256645309874396 leastSigBits: -6743910891288535935 } } datanode { uuid: "8d18f95a-893b-449d-8785-6587a309a4f2" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d18f95a-893b-449d-8785-6587a309a4f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8279593747675921251 leastSigBits: -8681421073456454414 } } datanode { uuid: "d9725081-3fef-488d-b87d-8e3eff661c34" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9725081-3fef-488d-b87d-8e3eff661c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2778069504080525171 leastSigBits: -5152805997417980876 } } cmdId: 1681832902359 priority: 0 priority: 0 priority: 1 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "525dee5c-112a-4ad1-b07e-910d6c075f1d" uuid128 { mostSigBits: 5935161963136568017 leastSigBits: -5728982189135667427 } } type: RATIS factor: THREE datanode { uuid: "43814fa5-a007-40dc-a268-d0c66fdbdc81" ipAddress: "172.21.0.5" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "43814fa5-a007-40dc-a268-d0c66fdbdc81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4864256645309874396 leastSigBits: -6743910891288535935 } } datanode { uuid: "8d18f95a-893b-449d-8785-6587a309a4f2" ipAddress: "172.21.0.6" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "8d18f95a-893b-449d-8785-6587a309a4f2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -8279593747675921251 leastSigBits: -8681421073456454414 } } datanode { uuid: "d9725081-3fef-488d-b87d-8e3eff661c34" ipAddress: "172.21.0.8" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "d9725081-3fef-488d-b87d-8e3eff661c34" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2778069504080525171 leastSigBits: -5152805997417980876 } } cmdId: 1681832902360 priority: 1 priority: 0 priority: 0 } ]} | ret=SUCCESS |  
2023-04-18 15:48:25,393 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:25,835 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:26,083 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:26,365 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:26,521 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:27,116 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:28,454 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:28,865 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:28,974 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:29,243 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 15:48:30,787 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:48:30,995 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:31,416 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:31,501 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:32,162 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:35,508 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:48:38,985 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-18 15:48:40,644 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:40,646 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 15:48:41,137 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:41,199 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:44,099 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:47,528 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=ONE} | ret=SUCCESS |  
2023-04-18 15:48:49,184 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:48:49,191 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.11 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:48:56,527 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-18 15:48:57,889 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:48:57,932 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:48:57,958 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:06,586 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-04-18 15:49:06,607 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 15:49:10,601 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:49:11,199 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:49:11,999 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:15,242 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:15,330 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:15,341 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 15:49:19,200 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SEND_HEARTBEAT {datanodeUUID=43814fa5-a007-40dc-a268-d0c66fdbdc81, command=[]} | ret=SUCCESS |  
2023-04-18 15:49:24,089 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-18 15:49:29,687 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=ALLOCATE_BLOCK {owner=om1, size=268435456, num=1, type=RATIS, factor=THREE} | ret=SUCCESS |  
2023-04-18 15:49:30,824 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:30,841 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:37,582 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:40,618 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=d9725081-3fef-488d-b87d-8e3eff661c34, command=[]} | ret=SUCCESS |  
2023-04-18 15:49:41,022 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:41,217 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=8d18f95a-893b-449d-8785-6587a309a4f2, command=[]} | ret=SUCCESS |  
2023-04-18 15:49:42,866 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:49:42,907 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
