2023-04-18 15:39:46,359 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=GET_VERSION null | ret=SUCCESS |  
2023-04-18 15:39:49,748 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "07902339-ccd8-4882-8826-312a1f094537" uuid128 { mostSigBits: 544974286068664450 leastSigBits: -8636161178457258697 } } type: RATIS factor: ONE datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } cmdId: 1681832387220 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13007f91-4b75-4448-a74d-48ed28438cbf" uuid128 { mostSigBits: 1369234548733592648 leastSigBits: -6391372112748901185 } } type: RATIS factor: THREE datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } cmdId: 1681832387223 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c729aad1-ca34-4fd4-8423-aff95cf751f5" uuid128 { mostSigBits: -4095554568099442732 leastSigBits: -8925096550976761355 } } type: RATIS factor: THREE datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } cmdId: 1681832387224 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:39:49,751 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ded00387-cef6-43a4-88b2-ad58910bd8de" uuid128 { mostSigBits: -2391407520306019420 leastSigBits: -8596618142794655522 } } type: RATIS factor: ONE datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } cmdId: 1681832387221 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13007f91-4b75-4448-a74d-48ed28438cbf" uuid128 { mostSigBits: 1369234548733592648 leastSigBits: -6391372112748901185 } } type: RATIS factor: THREE datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } cmdId: 1681832387223 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c729aad1-ca34-4fd4-8423-aff95cf751f5" uuid128 { mostSigBits: -4095554568099442732 leastSigBits: -8925096550976761355 } } type: RATIS factor: THREE datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } cmdId: 1681832387224 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:39:50,075 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "63970761-cff9-4caa-b3ef-8eabe7c74774" uuid128 { mostSigBits: 7176212647920618666 leastSigBits: -5481005352507455628 } } type: RATIS factor: ONE datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } cmdId: 1681832387222 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "13007f91-4b75-4448-a74d-48ed28438cbf" uuid128 { mostSigBits: 1369234548733592648 leastSigBits: -6391372112748901185 } } type: RATIS factor: THREE datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } cmdId: 1681832387223 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c729aad1-ca34-4fd4-8423-aff95cf751f5" uuid128 { mostSigBits: -4095554568099442732 leastSigBits: -8925096550976761355 } } type: RATIS factor: THREE datanode { uuid: "ea487093-2ad1-49e4-b805-7a41007f8321" ipAddress: "172.19.0.12" hostName: "xcompat_datanode_3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "ea487093-2ad1-49e4-b805-7a41007f8321" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1564877093130384924 leastSigBits: -5186604976247438559 } } datanode { uuid: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" ipAddress: "172.19.0.8" hostName: "xcompat_datanode_2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "cd32f512-c055-4f8a-93f1-4b22b2ab1ef0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -3660594086213759094 leastSigBits: -7786359668348346640 } } datanode { uuid: "1ff8e7d8-5147-468a-86e6-74094f43e64f" ipAddress: "172.19.0.7" hostName: "xcompat_datanode_1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "1ff8e7d8-5147-468a-86e6-74094f43e64f" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2303846125662586506 leastSigBits: -8726159644650379697 } } cmdId: 1681832387224 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-04-18 15:39:50,951 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:51,221 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:51,931 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:52,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:54,958 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:55,735 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:56,232 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:56,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:56,839 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:39:57,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:00,343 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-04-18 15:40:00,818 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:01,655 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:04,259 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-04-18 15:40:15,127 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:40:18,217 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-04-18 15:40:18,241 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:18,828 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:18,912 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:19,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-04-18 15:40:20,080 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:25,294 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:26,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:40:36,854 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:40:38,438 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:40:38,588 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:40:38,610 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:40:48,061 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:48,616 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:40:48,634 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 15:40:48,879 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:55,313 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:40:57,712 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-04-18 15:40:57,869 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-04-18 15:41:06,289 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-04-18 15:41:07,690 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=1ff8e7d8-5147-468a-86e6-74094f43e64f, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:41:07,699 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=cd32f512-c055-4f8a-93f1-4b22b2ab1ef0, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:41:07,746 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:41:07,730 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-04-18 15:41:07,745 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=ea487093-2ad1-49e4-b805-7a41007f8321, term=2, command=[]} | ret=SUCCESS |  
2023-04-18 15:41:12,357 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
