2024-09-20 09:15:30,479 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2024-09-20 09:15:33,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "28c268ed-dbcb-42e8-8673-570f37ce0133" uuid128 { mostSigBits: 2937025277803053800 leastSigBits: -8758561127433109197 } } type: RATIS factor: ONE datanode { uuid: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -356076806040304883 leastSigBits: -7217414585240843469 } level: 3 } cmdId: 1726823731918 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "faadd21e-e924-4d0e-af0b-2afa55104e03" uuid128 { mostSigBits: -383419363054301938 leastSigBits: -5833521637671023101 } } type: RATIS factor: THREE datanode { uuid: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5797339531057148913 leastSigBits: -6895582944678929535 } level: 3 } datanode { uuid: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -356076806040304883 leastSigBits: -7217414585240843469 } level: 3 } datanode { uuid: "03a360d0-f65c-406c-9fd8-1bf769c896b3" ipAddress: "172.18.0.5" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "03a360d0-f65c-406c-9fd8-1bf769c896b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 262159653920325740 leastSigBits: -6928757277263882573 } level: 3 } cmdId: 1726823731921 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-20 09:15:34,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:34,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a7261385-0725-40d2-9a3c-441df9e10aba" uuid128 { mostSigBits: -6402408358189121326 leastSigBits: -7332911197728994630 } } type: RATIS factor: ONE datanode { uuid: "03a360d0-f65c-406c-9fd8-1bf769c896b3" ipAddress: "172.18.0.5" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "03a360d0-f65c-406c-9fd8-1bf769c896b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 262159653920325740 leastSigBits: -6928757277263882573 } level: 3 } cmdId: 1726823731919 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "faadd21e-e924-4d0e-af0b-2afa55104e03" uuid128 { mostSigBits: -383419363054301938 leastSigBits: -5833521637671023101 } } type: RATIS factor: THREE datanode { uuid: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5797339531057148913 leastSigBits: -6895582944678929535 } level: 3 } datanode { uuid: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -356076806040304883 leastSigBits: -7217414585240843469 } level: 3 } datanode { uuid: "03a360d0-f65c-406c-9fd8-1bf769c896b3" ipAddress: "172.18.0.5" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "03a360d0-f65c-406c-9fd8-1bf769c896b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 262159653920325740 leastSigBits: -6928757277263882573 } level: 3 } cmdId: 1726823731921 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-20 09:15:34,842 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c31930c2-c77c-42c2-9e86-d3e8ff6a33eb" uuid128 { mostSigBits: -4388422748767239486 leastSigBits: -7023693571166686229 } } type: RATIS factor: ONE datanode { uuid: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5797339531057148913 leastSigBits: -6895582944678929535 } level: 3 } cmdId: 1726823731920 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "faadd21e-e924-4d0e-af0b-2afa55104e03" uuid128 { mostSigBits: -383419363054301938 leastSigBits: -5833521637671023101 } } type: RATIS factor: THREE datanode { uuid: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" ipAddress: "172.18.0.8" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "af8bb669-8102-4c0f-a04d-f7d89f2b9b81" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5797339531057148913 leastSigBits: -6895582944678929535 } level: 3 } datanode { uuid: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" ipAddress: "172.18.0.9" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "fb0ef608-0f36-430d-9bd6-97ac99ff0b33" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -356076806040304883 leastSigBits: -7217414585240843469 } level: 3 } datanode { uuid: "03a360d0-f65c-406c-9fd8-1bf769c896b3" ipAddress: "172.18.0.5" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "03a360d0-f65c-406c-9fd8-1bf769c896b3" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 262159653920325740 leastSigBits: -6928757277263882573 } level: 3 } cmdId: 1726823731921 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-20 09:15:35,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:35,523 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:35,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:36,116 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:36,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:36,464 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:36,476 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:36,695 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:37,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-09-20 09:15:37,699 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:38,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:39,705 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:40,533 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:40,709 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:41,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:41,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:41,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:41,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:41,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-20 09:15:45,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:46,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:46,690 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:50,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:51,442 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:51,691 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:54,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-20 09:15:55,521 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:56,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:56,191 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:56,284 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:15:56,894 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-09-20 09:16:00,289 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-20 09:16:01,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:01,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:01,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:06,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:06,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:06,285 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:11,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:11,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:11,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:16,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:16,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:16,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:21,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:21,151 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:21,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:26,134 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:26,152 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:26,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:31,135 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=af8bb669-8102-4c0f-a04d-f7d89f2b9b81, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:31,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=03a360d0-f65c-406c-9fd8-1bf769c896b3, term=2, command=[]} | ret=SUCCESS |  
2024-09-20 09:16:31,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=fb0ef608-0f36-430d-9bd6-97ac99ff0b33, term=2, command=[]} | ret=SUCCESS |  
