2023-05-31 09:01:40,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-05-31 09:01:47,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:01:48,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[4ae9771a-c150-4c30-a14c-822f55bb63a8-110462481715888262], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:01:48,567 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[4ae9771a-c150-4c30-a14c-822f55bb63a8-110462481715888262], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:01:48,605 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multiUpload.2.gz], uploadId=[4ae9771a-c150-4c30-a14c-822f55bb63a8-110462481715888262]} | ret=SUCCESS |  
2023-05-31 09:01:48,648 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[bucket-glzdjtufzw]} | ret=SUCCESS |  
2023-05-31 09:01:48,702 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-05-31 09:01:48,737 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-05-31 09:01:48,765 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_BUCKET {bucket=[ozone-test-qjzbzdzygs]} | ret=SUCCESS |  
2023-05-31 09:01:48,918 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-05-31 09:01:48,948 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[README1.md]} | ret=SUCCESS |  
2023-05-31 09:01:48,966 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-05-31 09:01:49,005 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=GET_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-05-31 09:01:49,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=MULTI_DELETE {bucket=[erasure], delete=[]} | ret=SUCCESS |  
2023-05-31 09:01:49,431 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_KEY {bucket=[erasure], path=[README10.md]} | ret=SUCCESS |  
2023-05-31 09:01:49,472 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[rexntgbgag], uploads=[]} | ret=SUCCESS |  
2023-05-31 09:01:50,492 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[rexntgbgag], uploadId=[cd21e774-31e6-42de-b67b-6cb353548afa-110462481823498378], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 09:01:51,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[rexntgbgag], uploadId=[cd21e774-31e6-42de-b67b-6cb353548afa-110462481823498378], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 09:01:51,310 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[rexntgbgag], uploadId=[cd21e774-31e6-42de-b67b-6cb353548afa-110462481823498378]} | ret=SUCCESS |  
2023-05-31 09:01:51,937 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-6202144248]} | ret=SUCCESS |  
2023-05-31 09:01:52,504 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3075963074]} | ret=SUCCESS |  
2023-05-31 09:01:53,070 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3075963074]} | ret=SUCCESS |  
2023-05-31 09:01:53,651 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-6606427774]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-6606427774
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:530) 
2023-05-31 09:01:54,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-5836798525]} | ret=SUCCESS |  
2023-05-31 09:01:59,709 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-4371240963]} | ret=SUCCESS |  
2023-05-31 09:02:00,286 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-4371240963]} | ret=SUCCESS |  
2023-05-31 09:02:00,849 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-1874147660]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:943) 
2023-05-31 09:02:01,423 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-05-31 09:02:01,988 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-4198471023]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-05-31 09:02:02,578 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-05-31 09:02:04,098 | ERROR | S3GAudit | user=null | ip=172.19.0.5 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230531/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-05-31 09:02:10,980 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-05-31 09:02:10,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-05-31 09:02:10,982 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-05-31 09:02:11,010 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-05-31 09:02:11,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-05-31 09:02:11,020 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-05-31 09:02:11,082 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-05-31 09:02:11,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-05-31 09:02:11,122 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-05-31 09:02:11,134 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-05-31 09:02:11,203 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-05-31 09:02:11,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-05-31 09:02:11,205 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-05-31 09:02:11,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-05-31 09:02:11,210 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-05-31 09:02:11,239 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-05-31 09:02:11,247 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-05-31 09:02:11,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-05-31 09:02:11,290 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-05-31 09:02:11,293 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-05-31 09:02:11,357 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-05-31 09:02:11,358 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-05-31 09:02:11,358 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-05-31 09:02:11,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-05-31 09:02:11,382 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-05-31 09:02:11,386 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-05-31 09:02:11,401 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-05-31 09:02:11,405 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-05-31 09:02:11,407 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-05-31 09:02:11,409 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-05-31 09:02:11,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-05-31 09:02:11,498 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-05-31 09:02:11,500 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-05-31 09:02:11,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-05-31 09:02:11,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-05-31 09:02:11,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-05-31 09:02:11,508 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-05-31 09:02:11,539 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-05-31 09:02:11,549 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-05-31 09:02:11,551 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-05-31 09:02:11,569 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-05-31 09:02:11,623 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-05-31 09:02:11,637 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-05-31 09:02:11,638 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-05-31 09:02:11,638 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-05-31 09:02:11,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-05-31 09:02:11,642 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-05-31 09:02:11,643 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-05-31 09:02:11,670 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-05-31 09:02:11,675 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-05-31 09:02:11,687 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-05-31 09:02:11,739 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-05-31 09:02:11,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-05-31 09:02:11,755 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-05-31 09:02:11,762 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-05-31 09:02:11,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-05-31 09:02:11,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-05-31 09:02:11,810 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-05-31 09:02:11,814 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-05-31 09:02:11,826 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-05-31 09:02:11,832 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-05-31 09:02:11,861 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-05-31 09:02:11,882 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-05-31 09:02:11,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-05-31 09:02:11,902 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-05-31 09:02:11,913 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-05-31 09:02:11,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-05-31 09:02:11,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-05-31 09:02:11,935 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-05-31 09:02:11,945 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-05-31 09:02:11,967 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-05-31 09:02:11,993 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-05-31 09:02:12,012 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-05-31 09:02:12,024 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-05-31 09:02:12,026 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-05-31 09:02:12,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-05-31 09:02:12,037 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-05-31 09:02:12,063 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-05-31 09:02:12,072 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-05-31 09:02:12,081 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-05-31 09:02:12,087 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-05-31 09:02:12,123 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-05-31 09:02:12,126 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-05-31 09:02:12,134 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-05-31 09:02:12,136 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-05-31 09:02:12,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-05-31 09:02:12,154 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-05-31 09:02:12,201 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-05-31 09:02:12,202 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-05-31 09:02:12,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-05-31 09:02:12,211 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.5 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
