2024-10-01 11:02:25,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2024-10-01 11:02:28,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ea24646a-efcb-4119-bded-dbbcc8756aa8" uuid128 { mostSigBits: -1575023559220444903 leastSigBits: -4760907627197273432 } } type: RATIS factor: ONE datanode { uuid: "a3ef2564-dd7c-4f55-ac16-317367a32da5" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ef2564-dd7c-4f55-ac16-317367a32da5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6634042610950582443 leastSigBits: -6046591077968564827 } level: 3 } cmdId: 1727780546635 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-01 11:02:29,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:29,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acbdbce1-80ef-4253-a5f5-a35561f16a97" uuid128 { mostSigBits: -5999431451870805421 leastSigBits: -6488100101046572393 } } type: RATIS factor: THREE datanode { uuid: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5196335970835152163 leastSigBits: -6238955391153448293 } level: 3 } datanode { uuid: "a3ef2564-dd7c-4f55-ac16-317367a32da5" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ef2564-dd7c-4f55-ac16-317367a32da5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6634042610950582443 leastSigBits: -6046591077968564827 } level: 3 } datanode { uuid: "f9e77708-b2f2-47ab-ada6-e04699f0924a" ipAddress: "172.18.0.4" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f9e77708-b2f2-47ab-ada6-e04699f0924a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -439251559399667797 leastSigBits: -5933808865179037110 } level: 3 } cmdId: 1727780546638 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-01 11:02:30,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "365f5b85-717d-4af3-9093-a518bb7ebcfb" uuid128 { mostSigBits: 3917950829528435443 leastSigBits: -8028892185028018949 } } type: RATIS factor: ONE datanode { uuid: "f9e77708-b2f2-47ab-ada6-e04699f0924a" ipAddress: "172.18.0.4" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f9e77708-b2f2-47ab-ada6-e04699f0924a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -439251559399667797 leastSigBits: -5933808865179037110 } level: 3 } cmdId: 1727780546636 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acbdbce1-80ef-4253-a5f5-a35561f16a97" uuid128 { mostSigBits: -5999431451870805421 leastSigBits: -6488100101046572393 } } type: RATIS factor: THREE datanode { uuid: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5196335970835152163 leastSigBits: -6238955391153448293 } level: 3 } datanode { uuid: "a3ef2564-dd7c-4f55-ac16-317367a32da5" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ef2564-dd7c-4f55-ac16-317367a32da5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6634042610950582443 leastSigBits: -6046591077968564827 } level: 3 } datanode { uuid: "f9e77708-b2f2-47ab-ada6-e04699f0924a" ipAddress: "172.18.0.4" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f9e77708-b2f2-47ab-ada6-e04699f0924a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -439251559399667797 leastSigBits: -5933808865179037110 } level: 3 } cmdId: 1727780546638 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-01 11:02:30,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "41c38395-20ae-4a6c-ada7-3b063a7ea80f" uuid128 { mostSigBits: 4738775909445552748 leastSigBits: -5933709086100117489 } } type: RATIS factor: ONE datanode { uuid: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5196335970835152163 leastSigBits: -6238955391153448293 } level: 3 } cmdId: 1727780546637 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "acbdbce1-80ef-4253-a5f5-a35561f16a97" uuid128 { mostSigBits: -5999431451870805421 leastSigBits: -6488100101046572393 } } type: RATIS factor: THREE datanode { uuid: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" ipAddress: "172.18.0.8" hostName: "ozone-datanode-1.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5196335970835152163 leastSigBits: -6238955391153448293 } level: 3 } datanode { uuid: "a3ef2564-dd7c-4f55-ac16-317367a32da5" ipAddress: "172.18.0.9" hostName: "ozone-datanode-3.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a3ef2564-dd7c-4f55-ac16-317367a32da5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6634042610950582443 leastSigBits: -6046591077968564827 } level: 3 } datanode { uuid: "f9e77708-b2f2-47ab-ada6-e04699f0924a" ipAddress: "172.18.0.4" hostName: "ozone-datanode-2.ozone_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f9e77708-b2f2-47ab-ada6-e04699f0924a" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -439251559399667797 leastSigBits: -5933808865179037110 } level: 3 } cmdId: 1727780546638 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-10-01 11:02:30,604 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:30,706 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-10-01 11:02:31,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:31,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:31,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:31,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:31,795 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:32,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:32,719 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:33,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:34,615 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:34,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:35,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:36,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:36,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:36,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:36,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:37,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:38,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:38,624 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-10-01 11:02:41,763 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:41,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:43,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:46,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:46,777 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:48,092 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:51,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:51,779 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:53,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:56,762 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:56,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:58,090 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:02:59,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:03:01,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:01,400 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:01,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:01,781 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-10-01 11:03:05,449 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:03:06,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:06,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:06,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:10,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:03:11,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:11,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:11,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:16,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:16,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:16,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:21,206 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:21,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:21,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:26,204 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:26,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:26,430 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:31,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:31,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:31,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:36,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a3ef2564-dd7c-4f55-ac16-317367a32da5, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:36,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=f9e77708-b2f2-47ab-ada6-e04699f0924a, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:36,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b7e2e7f7-44c9-42dd-a96a-c7208cca5a9b, term=2, command=[]} | ret=SUCCESS |  
2024-10-01 11:03:37,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=1048576, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-10-01 11:03:41,149 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
