2025-03-04 04:07:07,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:07:09,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1722f90b-8e78-4798-bdba-bb1c32b680b6" uuid128 { mostSigBits: 1667168640110708632 leastSigBits: -4775298725088689994 } } type: RATIS factor: ONE datanode { uuid: "b1229a01-4252-4df9-832d-1d0751bae386" ipAddress: "172.18.0.15" hostName: "ozone-ha-datanode-2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1229a01-4252-4df9-832d-1d0751bae386" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5682810449589809671 leastSigBits: -8994500963515833466 } level: 3 id { uuid { mostSigBits: -5682810449589809671 leastSigBits: -8994500963515833466 } } } cmdId: 1741061227926 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e4d16f3-0d25-46ea-9ff5-3f87f752a829" uuid128 { mostSigBits: 5642191141318510314 leastSigBits: -6920555399182374871 } } type: RATIS factor: THREE datanode { uuid: "4b2c2222-0e68-4010-942d-d9554ae183df" ipAddress: "172.18.0.6" hostName: "ozone-ha-datanode-3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4b2c2222-0e68-4010-942d-d9554ae183df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5416741981485809680 leastSigBits: -7769314821792496673 } level: 3 id { uuid { mostSigBits: 5416741981485809680 leastSigBits: -7769314821792496673 } } } datanode { uuid: "210a6334-6f88-45bb-ae24-4aadc01f9a48" ipAddress: "172.18.0.12" hostName: "ozone-ha-datanode-5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "210a6334-6f88-45bb-ae24-4aadc01f9a48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2380824429879379387 leastSigBits: -5898507501835412920 } level: 3 id { uuid { mostSigBits: 2380824429879379387 leastSigBits: -5898507501835412920 } } } datanode { uuid: "b1229a01-4252-4df9-832d-1d0751bae386" ipAddress: "172.18.0.15" hostName: "ozone-ha-datanode-2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1229a01-4252-4df9-832d-1d0751bae386" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5682810449589809671 leastSigBits: -8994500963515833466 } level: 3 id { uuid { mostSigBits: -5682810449589809671 leastSigBits: -8994500963515833466 } } } cmdId: 1741061227929 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:10,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:10,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f6c86056-64c3-4ad8-a683-52c4a5384729" uuid128 { mostSigBits: -664175020863173928 leastSigBits: -6448219236925421783 } } type: RATIS factor: ONE datanode { uuid: "8ba6159f-3951-4a47-a244-35fc3cb67f47" ipAddress: "172.18.0.14" hostName: "ozone-ha-datanode-4.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "8ba6159f-3951-4a47-a244-35fc3cb67f47" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8383989882697987513 leastSigBits: -6754214183682277561 } level: 3 id { uuid { mostSigBits: -8383989882697987513 leastSigBits: -6754214183682277561 } } } cmdId: 1741061227927 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:11,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:11,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:11,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3b50f228-f0b2-442d-8413-120718a606b4" uuid128 { mostSigBits: 4274182304025429037 leastSigBits: -8929773814457956684 } } type: RATIS factor: ONE datanode { uuid: "210a6334-6f88-45bb-ae24-4aadc01f9a48" ipAddress: "172.18.0.12" hostName: "ozone-ha-datanode-5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "210a6334-6f88-45bb-ae24-4aadc01f9a48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2380824429879379387 leastSigBits: -5898507501835412920 } level: 3 id { uuid { mostSigBits: 2380824429879379387 leastSigBits: -5898507501835412920 } } } cmdId: 1741061227928 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "4e4d16f3-0d25-46ea-9ff5-3f87f752a829" uuid128 { mostSigBits: 5642191141318510314 leastSigBits: -6920555399182374871 } } type: RATIS factor: THREE datanode { uuid: "4b2c2222-0e68-4010-942d-d9554ae183df" ipAddress: "172.18.0.6" hostName: "ozone-ha-datanode-3.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "4b2c2222-0e68-4010-942d-d9554ae183df" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5416741981485809680 leastSigBits: -7769314821792496673 } level: 3 id { uuid { mostSigBits: 5416741981485809680 leastSigBits: -7769314821792496673 } } } datanode { uuid: "210a6334-6f88-45bb-ae24-4aadc01f9a48" ipAddress: "172.18.0.12" hostName: "ozone-ha-datanode-5.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "210a6334-6f88-45bb-ae24-4aadc01f9a48" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2380824429879379387 leastSigBits: -5898507501835412920 } level: 3 id { uuid { mostSigBits: 2380824429879379387 leastSigBits: -5898507501835412920 } } } datanode { uuid: "b1229a01-4252-4df9-832d-1d0751bae386" ipAddress: "172.18.0.15" hostName: "ozone-ha-datanode-2.ozone-ha_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b1229a01-4252-4df9-832d-1d0751bae386" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5682810449589809671 leastSigBits: -8994500963515833466 } level: 3 id { uuid { mostSigBits: -5682810449589809671 leastSigBits: -8994500963515833466 } } } cmdId: 1741061227929 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:12,470 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:13,185 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-04 04:07:13,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:14,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:15,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:16,486 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:17,006 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:17,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:18,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:19,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:20,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=ADD_SCM {cluster=CID-2ed89126-fa18-4e06-86e9-824fddab359e, scmId=febe33d5-03ca-41af-89cb-98cc4b7ce9c6, addr=scm2:9894} | ret=SUCCESS |  
2025-03-04 04:07:20,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:21,504 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:22,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:23,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:24,527 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:25,271 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ADD_SCM {cluster=CID-2ed89126-fa18-4e06-86e9-824fddab359e, scmId=48aa0a6c-4b1c-4ca4-b30f-6e96ecaf2a00, addr=scm3:9894} | ret=SUCCESS |  
2025-03-04 04:07:25,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:26,536 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:27,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:27,542 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:27,700 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:27,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:28,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:29,550 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:30,554 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:31,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:32,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:33,571 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:33,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:34,269 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:34,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:34,575 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:35,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:36,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:37,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:38,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:39,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:39,882 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:39,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:39,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:40,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:41,205 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=4c990765-22d3-498b-951c-29759f6d5603, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:41,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:41,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:41,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:41,607 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:41,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=4b2c2222-0e68-4010-942d-d9554ae183df, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:41,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=b1229a01-4252-4df9-832d-1d0751bae386, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:42,173 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=8ba6159f-3951-4a47-a244-35fc3cb67f47, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:42,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:43,015 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:43,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=210a6334-6f88-45bb-ae24-4aadc01f9a48, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:43,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:44,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:45,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=IN_SAFE_MODE null | ret=SUCCESS |  
