2025-03-04 04:07:56,826 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=43819-without-scheme, creationTime=1741061276739, modificationTime=1741061276739, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1, Transaction=1} | ret=SUCCESS |  
2025-03-04 04:09:17,291 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=dangling-link, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061357275, bucketEncryptionKey=null, modificationTime=1741061357275, sourceVolume=61423-source, sourceBucket=no-such-bucket, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=57} | ret=SUCCESS |  
2025-03-04 04:09:21,426 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=link1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061361403, bucketEncryptionKey=null, modificationTime=1741061361403, sourceVolume=61423-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=59} | ret=SUCCESS |  
2025-03-04 04:09:21,480 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-source, bucket=bucket1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061361466, bucketEncryptionKey=null, modificationTime=1741061361466, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=61} | ret=SUCCESS |  
2025-03-04 04:09:21,558 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=61423-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=NONE, Transaction=63} | ret=SUCCESS |  
2025-03-04 04:09:22,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=61423-source, bucket=bucket1, key=key1, dataSize=1062, replicationType=RATIS, replicationFactor=THREE, Transaction=65} | ret=SUCCESS |  
2025-03-04 04:09:27,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=61423-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=NONE, Transaction=67} | ret=SUCCESS |  
2025-03-04 04:09:28,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=61423-source, bucket=bucket1, key=key2, dataSize=17289, replicationType=RATIS, replicationFactor=THREE, Transaction=69} | ret=SUCCESS |  
2025-03-04 04:09:38,107 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_DIRECTORY {volume=61423-source, bucket=bucket1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=71} | ret=SUCCESS |  
2025-03-04 04:09:38,123 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=RENAME_KEY {volume=61423-source, bucket=bucket1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=73} | ret=SUCCESS |  
2025-03-04 04:09:46,461 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=61423-target, bucket=link1, key=null, acl=[user:user1:rwxy[ACCESS]], Transaction=77} | ret=SUCCESS |  
2025-03-04 04:09:56,746 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=bucket, storageType=ozone, volume=61423-target, bucket=link1, key=null, acl=[user:user1:y[ACCESS]], Transaction=79} | ret=SUCCESS |  
2025-03-04 04:10:00,040 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=RENAME_KEY {volume=61423-source, bucket=bucket1, dataSize=0, srcKey=.Trash/hadoop/Current, dstKey=.Trash/hadoop/250304041000, Transaction=81} | ret=SUCCESS |  
2025-03-04 04:10:02,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_ACL {resourceType=bucket, storageType=ozone, volume=61423-source, bucket=bucket1, key=null, acl=[user:user1:rw[ACCESS]], Transaction=83} | ret=SUCCESS |  
2025-03-04 04:10:08,967 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=bucket, storageType=ozone, volume=61423-source, bucket=bucket1, key=null, acl=[group:group2:r[ACCESS]], Transaction=85} | ret=SUCCESS |  
2025-03-04 04:10:15,164 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=61423-source, bucket=bucket1, key=key1, acl=[user:user1:rwxy[ACCESS]], Transaction=87} | ret=SUCCESS |  
2025-03-04 04:10:21,259 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=key, storageType=ozone, volume=61423-target, bucket=link1, key=key1, acl=[user:user1:y[ACCESS]], Transaction=89} | ret=SUCCESS |  
2025-03-04 04:10:27,324 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_ACL {resourceType=key, storageType=ozone, volume=61423-source, bucket=bucket1, key=key1, acl=[user:user1:rw[ACCESS]], Transaction=91} | ret=SUCCESS |  
2025-03-04 04:10:33,492 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=key, storageType=ozone, volume=61423-source, bucket=bucket1, key=key1, acl=[group:group2:r[ACCESS]], Transaction=93} | ret=SUCCESS |  
2025-03-04 04:10:39,624 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=61423-source, bucket=bucket1, key=prefix1/, acl=user:user1:rwxy[ACCESS], Transaction=95} | ret=SUCCESS |  
2025-03-04 04:10:45,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=REMOVE_ACL {resourceType=prefix, storageType=ozone, volume=61423-source, bucket=bucket1, key=prefix1/, acl=[user:user1:y[ACCESS]], Transaction=99} | ret=SUCCESS |  
2025-03-04 04:10:51,908 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=SET_ACL {resourceType=prefix, storageType=ozone, volume=61423-source, bucket=bucket1, key=prefix1/, acl=[user:user1:rw[ACCESS]], Transaction=101} | ret=SUCCESS |  
2025-03-04 04:10:58,099 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ADD_ACL {resourceType=prefix, storageType=ozone, volume=61423-source, bucket=bucket1, key=prefix1/, acl=group:group2:r[ACCESS], Transaction=103} | ret=SUCCESS |  
2025-03-04 04:11:00,021 | INFO  | OMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY {volume=61423-source, bucket=bucket1, key=.Trash/hadoop/250304041000, Transaction=105} | ret=SUCCESS |  
2025-03-04 04:11:04,269 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061464257, bucketEncryptionKey=null, modificationTime=1741061464257, sourceVolume=61423-source, sourceBucket=bucket2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=107} | ret=SUCCESS |  
2025-03-04 04:11:06,222 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=link2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[], isVersionEnabled=false, storageType=DISK, creationTime=1741061466195, bucketEncryptionKey=null, modificationTime=1741061466195, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=109} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:234)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 04:11:08,114 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061468102, bucketEncryptionKey=null, modificationTime=1741061468102, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=111} | ret=SUCCESS |  
2025-03-04 04:11:10,037 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=bucket3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061470017, bucketEncryptionKey=null, modificationTime=1741061470017, sourceVolume=61423-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=113} | ret=FAILURE | BUCKET_ALREADY_EXISTS org.apache.hadoop.ozone.om.exceptions.OMException: Bucket already exist
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketCreateRequest.validateAndUpdateCache(OMBucketCreateRequest.java:234)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 04:11:12,206 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=loop2, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061472192, bucketEncryptionKey=null, modificationTime=1741061472192, sourceVolume=61423-target, sourceBucket=loop1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=115} | ret=SUCCESS |  
2025-03-04 04:11:12,245 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=loop3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061472231, bucketEncryptionKey=null, modificationTime=1741061472231, sourceVolume=61423-target, sourceBucket=loop2, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=117} | ret=SUCCESS |  
2025-03-04 04:11:12,278 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=loop1, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061472268, bucketEncryptionKey=null, modificationTime=1741061472268, sourceVolume=61423-target, sourceBucket=loop3, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=119} | ret=SUCCESS |  
2025-03-04 04:11:16,300 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=61423-target, bucket=loop1, Transaction=121} | ret=SUCCESS |  
2025-03-04 04:11:16,338 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=61423-target, bucket=loop2, Transaction=123} | ret=SUCCESS |  
2025-03-04 04:11:16,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=61423-target, bucket=loop3, Transaction=125} | ret=SUCCESS |  
2025-03-04 04:11:18,496 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=link3, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061478479, bucketEncryptionKey=null, modificationTime=1741061478479, sourceVolume=61423-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=127} | ret=SUCCESS |  
2025-03-04 04:11:18,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_KEY {volume=61423-source, bucket=bucket1, key=key3, dataSize=520, replicationType=NONE, Transaction=129} | ret=SUCCESS |  
2025-03-04 04:11:19,473 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=COMMIT_KEY {volume=61423-source, bucket=bucket1, key=key3, dataSize=520, replicationType=RATIS, replicationFactor=THREE, Transaction=131} | ret=SUCCESS |  
2025-03-04 04:11:24,827 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_BUCKET {volume=61423-target, bucket=link1, Transaction=133} | ret=SUCCESS |  
2025-03-04 04:11:31,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=61423-target, bucket=link4, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061490992, bucketEncryptionKey=null, modificationTime=1741061490992, sourceVolume=61423-source, sourceBucket=bucket1, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=135} | ret=SUCCESS |  
2025-03-04 04:11:32,929 | ERROR | OMAudit | user=hadoop | ip=172.18.0.4 | op=UPDATE_BUCKET {volume=61423-target, bucket=link4, gdprEnabled=null, isVersionEnabled=null, quotaInBytes=1073741824, Transaction=137} | ret=FAILURE | NOT_SUPPORTED_OPERATION org.apache.hadoop.ozone.om.exceptions.OMException: Cannot set property on link
	at org.apache.hadoop.ozone.om.request.bucket.OMBucketSetPropertyRequest.validateAndUpdateCache(OMBucketSetPropertyRequest.java:156)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:419) 
2025-03-04 04:11:37,525 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1, creationTime=1741061497513, modificationTime=1741061497513, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854740224, updateID=139, Transaction=139} | ret=SUCCESS |  
2025-03-04 04:11:39,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2, creationTime=1741061499380, modificationTime=1741061499380, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854739712, updateID=141, Transaction=141} | ret=SUCCESS |  
2025-03-04 04:11:41,363 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest1-src, creationTime=1741061501350, modificationTime=1741061501350, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854738688, updateID=145, Transaction=145} | ret=SUCCESS |  
2025-03-04 04:11:43,265 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=fstest2-src, creationTime=1741061503254, modificationTime=1741061503254, quotaInBytes=109951162777600, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854738176, updateID=147, Transaction=147} | ret=SUCCESS |  
2025-03-04 04:11:45,147 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1-src, bucket=84335-link1-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061505137, bucketEncryptionKey=null, modificationTime=1741061505137, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=149} | ret=SUCCESS |  
2025-03-04 04:11:47,156 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1-src, bucket=84335-link2-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061507145, bucketEncryptionKey=null, modificationTime=1741061507145, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=151} | ret=SUCCESS |  
2025-03-04 04:11:49,068 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest2-src, bucket=84335-link3-ofs-src, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061509060, bucketEncryptionKey=null, modificationTime=1741061509060, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=1099511627776, quotaInNamespace=-1, Transaction=153} | ret=SUCCESS |  
2025-03-04 04:11:51,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.4 | op=CREATE_BUCKET {volume=fstest1, bucket=84335-link1-ofs, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS], world:WORLD:rw[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1741061511000, bucketEncryptionKey=null, modificationTime=1741061511000, sourceVolume=fstest1-src, sourceBucket=84335-link1-ofs-src, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=155} | ret=SUCCESS |  
