2025-10-20 07:49:46,398 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2025-10-20 07:49:49,317 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"55f877b2-0f5e-4f1a-b451-c10d951cde0f\" uuid128 { mostSigBits: 6194832894093840154 leastSigBits: -5453365409688527345 } } type: RATIS factor: ONE datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } cmdId: 1760946587259 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"db5789fa-d03d-40b9-839f-81f8787af493\" uuid128 { mostSigBits: -2641490946101002055 leastSigBits: -8962301829270801261 } } type: RATIS factor: THREE datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587262 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b81c991-6c36-43bd-8052-b8fc6bc08c53\" uuid128 { mostSigBits: -7241285099412110403 leastSigBits: -9200087694485451693 } } type: RATIS factor: THREE datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587263 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:49:49,475 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:49,938 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"66cf616d-7489-43f7-8e56-a0b65e929e28","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"bcdd41db-8a30-484c-9798-88515a632d07\" uuid128 { mostSigBits: -4837638013553981364 leastSigBits: -7523113294532236025 } } type: RATIS factor: ONE datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587260 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"db5789fa-d03d-40b9-839f-81f8787af493\" uuid128 { mostSigBits: -2641490946101002055 leastSigBits: -8962301829270801261 } } type: RATIS factor: THREE datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587262 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b81c991-6c36-43bd-8052-b8fc6bc08c53\" uuid128 { mostSigBits: -7241285099412110403 leastSigBits: -9200087694485451693 } } type: RATIS factor: THREE datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587263 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:49:50,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"89052785-c52a-4014-bb75-b47af071bc1b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8df3a769-c27b-4e01-acc6-713728695c39\" uuid128 { mostSigBits: -8218040822344757759 leastSigBits: -5996981372082103239 } } type: RATIS factor: ONE datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } cmdId: 1760946587261 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"db5789fa-d03d-40b9-839f-81f8787af493\" uuid128 { mostSigBits: -2641490946101002055 leastSigBits: -8962301829270801261 } } type: RATIS factor: THREE datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587262 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"9b81c991-6c36-43bd-8052-b8fc6bc08c53\" uuid128 { mostSigBits: -7241285099412110403 leastSigBits: -9200087694485451693 } } type: RATIS factor: THREE datanode { uuid: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1e3ec7b4-2c62-4853-aeb5-fca14b57330c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } level: 3 id { uuid { mostSigBits: 2179398846346578003 leastSigBits: -5857497970641521908 } } } datanode { uuid: \"89052785-c52a-4014-bb75-b47af071bc1b\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"89052785-c52a-4014-bb75-b47af071bc1b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } level: 3 id { uuid { mostSigBits: -8573402860137857004 leastSigBits: -4938842976228885477 } } } datanode { uuid: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"66cf616d-7489-43f7-8e56-a0b65e929e28\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } level: 3 id { uuid { mostSigBits: 7408247034782237687 leastSigBits: -8190182167195509208 } } } cmdId: 1760946587263 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2025-10-20 07:49:50,467 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:50,479 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:50,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:51,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"66cf616d-7489-43f7-8e56-a0b65e929e28","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:51,372 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"66cf616d-7489-43f7-8e56-a0b65e929e28","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:51,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"89052785-c52a-4014-bb75-b47af071bc1b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:51,483 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:51,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"89052785-c52a-4014-bb75-b47af071bc1b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:52,485 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:52,575 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"89052785-c52a-4014-bb75-b47af071bc1b","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:52,656 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:52,741 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"66cf616d-7489-43f7-8e56-a0b65e929e28","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:53,449 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-20 07:49:53,487 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:53,506 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-20 07:49:54,490 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:54,520 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2025-10-20 07:49:55,497 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2025-10-20 07:49:55,775 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:56,089 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"1e3ec7b4-2c62-4853-aeb5-fca14b57330c","term":"2","command":"[]"} | ret=SUCCESS |  
2025-10-20 07:49:56,500 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
