2026-07-21 13:46:27,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-21 13:46:32,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=REGISTER {"datanodeDetails":"940dc6fc-93e2-4278-864e-8d1a785bd414(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.105)"} | ret=SUCCESS |  
2026-07-21 13:46:33,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:33,464 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:33,654 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=REGISTER {"datanodeDetails":"1874e412-d631-4042-8fa5-c9fa85381f2f(ozonesecure-ha-datanode5-1.ozonesecure-ha_ozone_net/172.25.0.106)"} | ret=SUCCESS |  
2026-07-21 13:46:33,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:33,926 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:33,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=REGISTER {"datanodeDetails":"8dc43074-977b-4a32-a1b0-62864a81a59c(ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net/172.25.0.102)"} | ret=SUCCESS |  
2026-07-21 13:46:34,268 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,301 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:35,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:36,277 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:36,462 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:37,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:37,990 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:38,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:39,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:39,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,283 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:41,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:41,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:41,927 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:42,637 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:43,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:45,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:45,730 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:46,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:46,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:48,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:50,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:50,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:51,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:51,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:53,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:55,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:55,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:55,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:56,893 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:58,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:00,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:00,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:00,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:01,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:03,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:05,585 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:05,660 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:06,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:06,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:08,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:10,586 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:10,667 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:11,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:11,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:13,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:15,587 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:15,665 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:16,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:16,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:18,103 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,579 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,588 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,645 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,491 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:23,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:28,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:33,096 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:38,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:40,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:43,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:45,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:46,445 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:46,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:46,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
