2026-07-21 13:46:27,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-21 13:46:33,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,294 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,366 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:34,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:35,273 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:36,281 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:36,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:37,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:37,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:38,179 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:39,829 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:39,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,287 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:40,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:41,010 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:41,553 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:41,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:42,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:43,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:45,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:45,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:46,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:46,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:48,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:50,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:50,659 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:51,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:51,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:53,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:55,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:55,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:56,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:56,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:46:58,101 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:00,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:00,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:01,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:01,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:03,098 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:05,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:05,657 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:06,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:06,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:08,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:10,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:10,664 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:10,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:11,896 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:13,094 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:15,584 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:15,658 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:15,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:16,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:18,099 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,582 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,592 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:20,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:21,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:23,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:25,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:26,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:28,100 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,004 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:31,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:33,097 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:36,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:38,095 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,001 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,473 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:41,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:43,105 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"1874e412-d631-4042-8fa5-c9fa85381f2f","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:45,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8dc43074-977b-4a32-a1b0-62864a81a59c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:46,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"940dc6fc-93e2-4278-864e-8d1a785bd414","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:46,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"72eb8aaf-3eb1-4904-90ff-8409f49f429c","command":"[]"} | ret=SUCCESS |  
2026-07-21 13:47:46,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"946dde88-c002-4854-a8e0-97def50b8341","command":"[]"} | ret=SUCCESS |  
