2026-03-27 17:51:49,733 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.18.0.6 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-03-27 17:52:35,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:35,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:38,113 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:40,755 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:40,816 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:43,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:45,757 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:45,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:48,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:50,756 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:50,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:53,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:55,754 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:55,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:52:58,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:00,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:00,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:03,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:05,761 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:05,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:08,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:09,127 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_COUNT {"state":"CLOSED"} | ret=SUCCESS |  
2026-03-27 17:53:10,758 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:10,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:13,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:15,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:15,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:18,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:20,759 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:20,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:23,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:25,307 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-27 17:53:25,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:25,817 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:27,393 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:27,525 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:27,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:29,429 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-03-27 17:53:31,980 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {"containerIDs":"#1,"} | ret=SUCCESS |  
2026-03-27 17:53:32,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:32,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:32,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:37,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:37,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:37,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:42,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:42,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:42,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:47,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:47,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:47,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:52,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:52,498 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:52,593 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:57,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:57,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:53:57,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:02,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:02,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:02,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:07,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:07,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:07,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:12,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:12,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:12,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:17,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:17,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:17,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:22,404 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:22,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:22,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:27,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:27,478 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:27,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:32,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:32,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:32,577 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:37,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:37,480 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:37,574 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:42,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:42,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:42,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:47,406 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:47,489 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:47,578 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:52,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:52,482 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:52,576 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:57,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:57,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:57,572 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:54:59,962 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-03-27 17:55:02,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:55:02,483 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:55:02,573 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:55:07,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"ee148416-600d-4cd1-902c-2dbbaa64055f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:55:07,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {"datanodeUUID":"1ee71de1-e08a-4f30-b37e-53312653229a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-03-27 17:55:07,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8926515c-f547-49c7-b781-83d1a34068b3","term":"2","command":"[]"} | ret=SUCCESS |  
