2024-10-13 16:38:38,488 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:00,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:00,921 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/71, dataSize=268435456, replicationType=NONE, Transaction=254} | ret=SUCCESS |  
2024-10-13 16:39:00,925 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/68, dataSize=0, Transaction=255} | ret=SUCCESS |  
2024-10-13 16:39:00,931 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:00,933 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/69, dataSize=0, Transaction=256} | ret=SUCCESS |  
2024-10-13 16:39:00,945 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:00,955 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/72, dataSize=268435456, replicationType=NONE, Transaction=258} | ret=SUCCESS |  
2024-10-13 16:39:00,961 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/73, dataSize=268435456, replicationType=NONE, Transaction=259} | ret=SUCCESS |  
2024-10-13 16:39:00,971 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/74, dataSize=268435456, replicationType=NONE, Transaction=263} | ret=SUCCESS |  
2024-10-13 16:39:00,985 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/75, dataSize=268435456, replicationType=NONE, Transaction=264} | ret=SUCCESS |  
2024-10-13 16:39:00,993 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/76, dataSize=268435456, replicationType=NONE, Transaction=268} | ret=SUCCESS |  
2024-10-13 16:39:00,997 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/70, dataSize=0, Transaction=269} | ret=SUCCESS |  
2024-10-13 16:39:01,002 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/77, dataSize=268435456, replicationType=NONE, Transaction=272} | ret=SUCCESS |  
2024-10-13 16:39:01,006 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/71, dataSize=0, Transaction=273} | ret=SUCCESS |  
2024-10-13 16:39:01,012 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,013 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/78, dataSize=268435456, replicationType=NONE, Transaction=274} | ret=SUCCESS |  
2024-10-13 16:39:01,018 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/79, dataSize=268435456, replicationType=NONE, Transaction=277} | ret=SUCCESS |  
2024-10-13 16:39:01,022 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/72, dataSize=0, Transaction=279} | ret=SUCCESS |  
2024-10-13 16:39:01,041 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/73, dataSize=0, Transaction=280} | ret=SUCCESS |  
2024-10-13 16:39:01,047 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/74, dataSize=0, Transaction=281} | ret=SUCCESS |  
2024-10-13 16:39:01,052 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,053 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/75, dataSize=0, Transaction=285} | ret=SUCCESS |  
2024-10-13 16:39:01,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,059 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/76, dataSize=0, Transaction=286} | ret=SUCCESS |  
2024-10-13 16:39:01,064 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/80, dataSize=268435456, replicationType=NONE, Transaction=289} | ret=SUCCESS |  
2024-10-13 16:39:01,065 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,072 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,079 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/78, dataSize=0, Transaction=290} | ret=SUCCESS |  
2024-10-13 16:39:01,084 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,107 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/77, dataSize=0, Transaction=291} | ret=SUCCESS |  
2024-10-13 16:39:01,110 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/79, dataSize=0, Transaction=292} | ret=SUCCESS |  
2024-10-13 16:39:01,113 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,113 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,118 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/81, dataSize=268435456, replicationType=NONE, Transaction=293} | ret=SUCCESS |  
2024-10-13 16:39:01,124 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/82, dataSize=268435456, replicationType=NONE, Transaction=295} | ret=SUCCESS |  
2024-10-13 16:39:01,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/84, dataSize=268435456, replicationType=NONE, Transaction=296} | ret=SUCCESS |  
2024-10-13 16:39:01,143 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/83, dataSize=268435456, replicationType=NONE, Transaction=297} | ret=SUCCESS |  
2024-10-13 16:39:01,145 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/80, dataSize=0, Transaction=298} | ret=SUCCESS |  
2024-10-13 16:39:01,147 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/86, dataSize=268435456, replicationType=NONE, Transaction=299} | ret=SUCCESS |  
2024-10-13 16:39:01,148 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/85, dataSize=268435456, replicationType=NONE, Transaction=301} | ret=SUCCESS |  
2024-10-13 16:39:01,149 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/87, dataSize=268435456, replicationType=NONE, Transaction=302} | ret=SUCCESS |  
2024-10-13 16:39:01,151 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,166 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/88, dataSize=268435456, replicationType=NONE, Transaction=307} | ret=SUCCESS |  
2024-10-13 16:39:01,173 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/82, dataSize=0, Transaction=309} | ret=SUCCESS |  
2024-10-13 16:39:01,176 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/89, dataSize=268435456, replicationType=NONE, Transaction=313} | ret=SUCCESS |  
2024-10-13 16:39:01,191 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/81, dataSize=0, Transaction=314} | ret=SUCCESS |  
2024-10-13 16:39:01,198 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/84, dataSize=0, Transaction=315} | ret=SUCCESS |  
2024-10-13 16:39:01,205 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,212 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/83, dataSize=0, Transaction=316} | ret=SUCCESS |  
2024-10-13 16:39:01,218 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,223 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/90, dataSize=268435456, replicationType=NONE, Transaction=319} | ret=SUCCESS |  
2024-10-13 16:39:01,238 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,240 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/87, dataSize=0, Transaction=320} | ret=SUCCESS |  
2024-10-13 16:39:01,247 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/85, dataSize=0, Transaction=321} | ret=SUCCESS |  
2024-10-13 16:39:01,247 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,251 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/86, dataSize=0, Transaction=322} | ret=SUCCESS |  
2024-10-13 16:39:01,257 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/88, dataSize=0, Transaction=323} | ret=SUCCESS |  
2024-10-13 16:39:01,263 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/91, dataSize=268435456, replicationType=NONE, Transaction=324} | ret=SUCCESS |  
2024-10-13 16:39:01,271 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,274 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/89, dataSize=0, Transaction=327} | ret=SUCCESS |  
2024-10-13 16:39:01,275 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/92, dataSize=268435456, replicationType=NONE, Transaction=330} | ret=SUCCESS |  
2024-10-13 16:39:01,304 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:01,323 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/93, dataSize=268435456, replicationType=NONE, Transaction=332} | ret=SUCCESS |  
2024-10-13 16:39:01,332 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/90, dataSize=0, Transaction=333} | ret=SUCCESS |  
2024-10-13 16:39:01,347 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/94, dataSize=268435456, replicationType=NONE, Transaction=334} | ret=SUCCESS |  
2024-10-13 16:39:01,363 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/95, dataSize=268435456, replicationType=NONE, Transaction=335} | ret=SUCCESS |  
2024-10-13 16:39:01,375 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/96, dataSize=268435456, replicationType=NONE, Transaction=336} | ret=SUCCESS |  
2024-10-13 16:39:01,383 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/91, dataSize=0, Transaction=337} | ret=SUCCESS |  
2024-10-13 16:39:01,391 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/97, dataSize=268435456, replicationType=NONE, Transaction=338} | ret=SUCCESS |  
2024-10-13 16:39:01,399 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/99, dataSize=268435456, replicationType=NONE, Transaction=346} | ret=SUCCESS |  
2024-10-13 16:39:01,408 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/98, dataSize=268435456, replicationType=NONE, Transaction=347} | ret=SUCCESS |  
2024-10-13 16:39:01,416 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/92, dataSize=0, Transaction=348} | ret=SUCCESS |  
2024-10-13 16:39:01,421 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/93, dataSize=0, Transaction=350} | ret=SUCCESS |  
2024-10-13 16:39:01,425 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/94, dataSize=0, Transaction=353} | ret=SUCCESS |  
2024-10-13 16:39:01,433 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/95, dataSize=0, Transaction=354} | ret=SUCCESS |  
2024-10-13 16:39:01,436 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/96, dataSize=0, Transaction=356} | ret=SUCCESS |  
2024-10-13 16:39:01,439 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/97, dataSize=0, Transaction=359} | ret=SUCCESS |  
2024-10-13 16:39:01,443 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/99, dataSize=0, Transaction=361} | ret=SUCCESS |  
2024-10-13 16:39:01,445 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=jqpnu8i4rl/98, dataSize=0, Transaction=362} | ret=SUCCESS |  
2024-10-13 16:39:05,441 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:06,269 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {volume=vol1, bucket=bucket1, snapshotName=snap1, Transaction=365} | ret=SUCCESS |  
2024-10-13 16:39:09,709 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:10,525 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-10-13 16:39:10,552 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:10,609 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:10,623 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=sn/key1, dataSize=8, replicationType=NONE, Transaction=367} | ret=SUCCESS |  
2024-10-13 16:39:12,925 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=sn/key1, dataSize=8, replicationType=RATIS, replicationFactor=THREE, Transaction=369} | ret=SUCCESS |  
2024-10-13 16:39:16,683 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:17,530 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-10-13 16:39:17,559 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:17,782 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {volume=vol1, bucket=bucket1, key=sn/key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-13 16:39:22,883 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:23,600 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-10-13 16:39:23,621 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:23,672 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:23,709 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=sn/key2, dataSize=8, replicationType=NONE, Transaction=371} | ret=SUCCESS |  
2024-10-13 16:39:25,264 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=sn/key2, dataSize=8, replicationType=RATIS, replicationFactor=THREE, Transaction=373} | ret=SUCCESS |  
2024-10-13 16:39:28,790 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:29,547 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2024-10-13 16:39:29,568 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2024-10-13 16:39:29,590 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=READ_KEY {volume=vol1, bucket=bucket1, key=sn/key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-10-13 16:39:34,562 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:39:35,328 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=CREATE_SNAPSHOT {volume=vol1, bucket=bucket1, snapshotName=snap2, Transaction=375} | ret=SUCCESS |  
2024-10-13 16:39:38,929 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:40:01,186 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-10-13 16:40:14,373 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.113 | op=TRANSFER_LEADERSHIP {newLeaderId=om3} | ret=SUCCESS |  
