2024-05-28 12:22:46,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-28 12:22:46,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2024-05-28 12:22:47,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-05-28 12:22:47,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-28 12:22:47,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=REGISTER {datanodeDetails=9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2(4b6ada754b12/172.18.0.3)} | ret=SUCCESS |  
2024-05-28 12:22:47,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:22:49,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-05-28 12:22:49,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e20fc06-1326-469e-bf13-ddb886cfc5e6" uuid128 { mostSigBits: 4476855132627551902 leastSigBits: -4678151803302328858 } } type: RATIS factor: ONE datanode { uuid: "9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2" ipAddress: "172.18.0.3" hostName: "compatibility-datanode-1.compatibility_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -7337522101112190312 leastSigBits: -7088916236393938734 } level: 3 } cmdId: 1716898967920 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-05-28 12:22:50,225 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-05-28 12:22:51,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:22:56,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2, term=2, command=[]} | ret=SUCCESS |  
2024-05-28 12:22:56,704 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=9a2be286-5fa1-4a98-9d9f-1c3ddf3d80d2, term=2, command=[]} | ret=SUCCESS |  
