2026-01-20 13:43:35,993 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-01-20 13:44:12,789 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:44:13,791 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:44:14,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:14,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:14,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:14,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-01-20 13:44:15,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:15,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:15,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:19,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:20,622 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:20,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:24,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:25,141 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 13:44:25,627 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:25,729 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:26,593 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:26,600 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:26,608 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:27,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-01-20 13:44:30,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-01-20 13:44:31,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:31,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:31,594 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:36,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"69e1d8f6-6179-4a10-beec-f5528e4a7be1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:36,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"a8bf7695-4969-4828-abc7-a75ae94a35b3","term":"2","command":"[]"} | ret=SUCCESS |  
2026-01-20 13:44:36,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"862a709a-cc18-4182-bea8-463c2b84bb1f","term":"2","command":"[]"} | ret=SUCCESS |  
