2022-12-16 10:21:24,615 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-16 10:21:27,901 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6a381b3a-1018-4b69-8b6f-a0b095baaf9d" uuid128 { mostSigBits: 7653897502908238697 leastSigBits: -8399318099735957603 } } type: RATIS factor: ONE datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } cmdId: 1671186085732 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf64e4b4-abb9-4053-a2ed-1446b8aa0766" uuid128 { mostSigBits: -3502423145561112493 leastSigBits: -6706681976106383514 } } type: RATIS factor: THREE datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } cmdId: 1671186085735 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59812573-7c30-45f4-8802-a1d865972993" uuid128 { mostSigBits: 6449477319306266100 leastSigBits: -8646170383808517741 } } type: RATIS factor: THREE datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } cmdId: 1671186085736 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-16 10:21:28,375 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "997885be-2441-4102-ae0f-b7300a83e13c" uuid128 { mostSigBits: -7388008137002761982 leastSigBits: -5904299169496702660 } } type: RATIS factor: ONE datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } cmdId: 1671186085733 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf64e4b4-abb9-4053-a2ed-1446b8aa0766" uuid128 { mostSigBits: -3502423145561112493 leastSigBits: -6706681976106383514 } } type: RATIS factor: THREE datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } cmdId: 1671186085735 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59812573-7c30-45f4-8802-a1d865972993" uuid128 { mostSigBits: 6449477319306266100 leastSigBits: -8646170383808517741 } } type: RATIS factor: THREE datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } cmdId: 1671186085736 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-16 10:21:28,649 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "0995af89-3b15-4d81-afe6-3956956e4b52" uuid128 { mostSigBits: 690651121807871361 leastSigBits: -5771862828391707822 } } type: RATIS factor: ONE datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } cmdId: 1671186085734 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "cf64e4b4-abb9-4053-a2ed-1446b8aa0766" uuid128 { mostSigBits: -3502423145561112493 leastSigBits: -6706681976106383514 } } type: RATIS factor: THREE datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } cmdId: 1671186085735 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "59812573-7c30-45f4-8802-a1d865972993" uuid128 { mostSigBits: 6449477319306266100 leastSigBits: -8646170383808517741 } } type: RATIS factor: THREE datanode { uuid: "6923a6ee-747f-4eed-8152-22c3398f1222" ipAddress: "10.9.0.12" hostName: "ozone-om-prepare_dn2_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "6923a6ee-747f-4eed-8152-22c3398f1222" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7576082541254233837 leastSigBits: -9128195272846929374 } } datanode { uuid: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" ipAddress: "10.9.0.11" hostName: "ozone-om-prepare_dn1_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "11c41eb7-23b1-412a-a40c-fa64c1154ebe" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1280181966006731050 leastSigBits: -6625645641125769538 } } datanode { uuid: "72641565-e414-401b-a64a-6a6376bd2329" ipAddress: "10.9.0.13" hostName: "ozone-om-prepare_dn3_1.ozone-om-prepare_net" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "72641565-e414-401b-a64a-6a6376bd2329" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 8242736745357262875 leastSigBits: -6464237339710512343 } } cmdId: 1671186085736 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2022-12-16 10:21:29,524 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:30,919 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:30,995 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:31,359 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:31,969 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:32,515 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:35,987 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:36,862 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:37,451 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:37,814 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:39,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:39,930 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:39,992 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-16 10:21:40,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:44,224 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:21:46,692 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-16 10:21:46,891 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.15 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-16 10:21:52,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-16 10:22:09,885 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:09,993 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:14,223 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:14,232 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:17,433 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:17,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:17,495 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:17,857 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:18,274 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,306 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,319 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,466 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:18,542 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,555 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,569 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,697 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:18,876 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:18,952 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=72641565-e414-401b-a64a-6a6376bd2329, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,956 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=11c41eb7-23b1-412a-a40c-fa64c1154ebe, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:18,969 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6923a6ee-747f-4eed-8152-22c3398f1222, command=[]} | ret=SUCCESS |  
2022-12-16 10:22:19,049 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:19,248 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-16 10:22:19,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
