2026-02-26 08:40:40,973 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 08:40:47,097 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 08:40:48,084 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:49,088 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:50,092 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:50,120 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO {} | ret=SUCCESS |  
2026-02-26 08:40:51,095 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:52,097 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:53,099 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:54,101 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:55,103 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:56,105 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:57,107 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:58,109 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:40:59,111 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:00,113 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:01,115 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:02,117 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:03,122 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:04,124 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:05,126 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:06,128 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:07,130 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:08,132 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:09,134 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:10,136 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:11,138 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:12,140 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:13,142 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:14,143 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:15,145 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:16,147 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-26 08:41:16,877 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"e660cfc7-304e-4119-b10a-8482a73a2938","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"195085ef-aae3-4a79-ae2f-674286960249\" uuid128 { mostSigBits: 1824105113495751289 leastSigBits: -5895379851781209527 } } type: RATIS factor: THREE datanode { uuid: \"4204a5b4-2ff4-4c8b-b0e8-8574c0da75eb\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4204a5b4-2ff4-4c8b-b0e8-8574c0da75eb\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757109299727322251 leastSigBits: -5699158591939119637 } level: 3 id { uuid { mostSigBits: 4757109299727322251 leastSigBits: -5699158591939119637 } } } datanode { uuid: \"e660cfc7-304e-4119-b10a-8482a73a2938\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e660cfc7-304e-4119-b10a-8482a73a2938\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1846247392806026983 leastSigBits: -5689589482542978760 } level: 3 id { uuid { mostSigBits: -1846247392806026983 leastSigBits: -5689589482542978760 } } } datanode { uuid: \"9fa4fd18-43a8-444a-9b69-65961a1e63ec\" ipAddress: \"10.5.0.4\" hostName: \"ozone-topology-datanode_1-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9fa4fd18-43a8-444a-9b69-65961a1e63ec\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6943146444842318774 leastSigBits: -7248150429918403604 } level: 3 id { uuid { mostSigBits: -6943146444842318774 leastSigBits: -7248150429918403604 } } } cmdId: 1772095268969 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"e086ef45-fcba-4a32-9531-3c2b9ec00f33\" uuid128 { mostSigBits: -2267862278462617038 leastSigBits: -7696304130154819789 } } type: RATIS factor: THREE datanode { uuid: \"4204a5b4-2ff4-4c8b-b0e8-8574c0da75eb\" ipAddress: \"10.5.0.5\" hostName: \"ozone-topology-datanode_2-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"4204a5b4-2ff4-4c8b-b0e8-8574c0da75eb\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757109299727322251 leastSigBits: -5699158591939119637 } level: 3 id { uuid { mostSigBits: 4757109299727322251 leastSigBits: -5699158591939119637 } } } datanode { uuid: \"e660cfc7-304e-4119-b10a-8482a73a2938\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e660cfc7-304e-4119-b10a-8482a73a2938\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1846247392806026983 leastSigBits: -5689589482542978760 } level: 3 id { uuid { mostSigBits: -1846247392806026983 leastSigBits: -5689589482542978760 } } } datanode { uuid: \"9fa4fd18-43a8-444a-9b69-65961a1e63ec\" ipAddress: \"10.5.0.4\" hostName: \"ozone-topology-datanode_1-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"9fa4fd18-43a8-444a-9b69-65961a1e63ec\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -6943146444842318774 leastSigBits: -7248150429918403604 } level: 3 id { uuid { mostSigBits: -6943146444842318774 leastSigBits: -7248150429918403604 } } } cmdId: 1772095268973 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8f37203d-5d72-48bf-adba-57c022434fe7\" uuid128 { mostSigBits: -8126991554633905985 leastSigBits: -5928329476759662617 } } type: RATIS factor: ONE datanode { uuid: \"e660cfc7-304e-4119-b10a-8482a73a2938\" ipAddress: \"10.5.0.8\" hostName: \"ozone-topology-datanode_5-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"e660cfc7-304e-4119-b10a-8482a73a2938\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -1846247392806026983 leastSigBits: -5689589482542978760 } level: 3 id { uuid { mostSigBits: -1846247392806026983 leastSigBits: -5689589482542978760 } } } cmdId: 1772095268975 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-26 08:41:16,889 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"92cfbec4-864f-4daf-9689-549713e92f4e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"847d2f75-5c13-4f52-8a8b-df0497b6d77e\" uuid128 { mostSigBits: -8899905107511783598 leastSigBits: -8463425863894509698 } } type: RATIS factor: THREE datanode { uuid: \"b8db2c25-5da0-44f0-acb3-9b8ce4e2b7b3\" ipAddress: \"10.5.0.9\" hostName: \"ozone-topology-datanode_6-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b8db2c25-5da0-44f0-acb3-9b8ce4e2b7b3\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5126455211834981136 leastSigBits: -6002282848916949069 } level: 3 id { uuid { mostSigBits: -5126455211834981136 leastSigBits: -6002282848916949069 } } } datanode { uuid: \"99ef18aa-fc04-4851-8413-bcb96e5394e8\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"99ef18aa-fc04-4851-8413-bcb96e5394e8\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7354632543821084591 leastSigBits: -8929586131539618584 } level: 3 id { uuid { mostSigBits: -7354632543821084591 leastSigBits: -8929586131539618584 } } } datanode { uuid: \"92cfbec4-864f-4daf-9689-549713e92f4e\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92cfbec4-864f-4daf-9689-549713e92f4e\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7867860272716755537 leastSigBits: -7599449888360157362 } level: 3 id { uuid { mostSigBits: -7867860272716755537 leastSigBits: -7599449888360157362 } } } cmdId: 1772095268967 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"40579d88-179d-4a68-8ff6-0b2b2150e22b\" uuid128 { mostSigBits: 4636347549238512232 leastSigBits: -8073253002144587221 } } type: RATIS factor: ONE datanode { uuid: \"92cfbec4-864f-4daf-9689-549713e92f4e\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92cfbec4-864f-4daf-9689-549713e92f4e\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7867860272716755537 leastSigBits: -7599449888360157362 } level: 3 id { uuid { mostSigBits: -7867860272716755537 leastSigBits: -7599449888360157362 } } } cmdId: 1772095268970 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2c1029b6-f525-4e09-ab95-45a8df9a31d7\" uuid128 { mostSigBits: 3175083603069849097 leastSigBits: -6082879130085740073 } } type: RATIS factor: THREE datanode { uuid: \"b8db2c25-5da0-44f0-acb3-9b8ce4e2b7b3\" ipAddress: \"10.5.0.9\" hostName: \"ozone-topology-datanode_6-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"b8db2c25-5da0-44f0-acb3-9b8ce4e2b7b3\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5126455211834981136 leastSigBits: -6002282848916949069 } level: 3 id { uuid { mostSigBits: -5126455211834981136 leastSigBits: -6002282848916949069 } } } datanode { uuid: \"99ef18aa-fc04-4851-8413-bcb96e5394e8\" ipAddress: \"10.5.0.6\" hostName: \"ozone-topology-datanode_3-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"99ef18aa-fc04-4851-8413-bcb96e5394e8\" networkLocation: \"/rack1\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7354632543821084591 leastSigBits: -8929586131539618584 } level: 3 id { uuid { mostSigBits: -7354632543821084591 leastSigBits: -8929586131539618584 } } } datanode { uuid: \"92cfbec4-864f-4daf-9689-549713e92f4e\" ipAddress: \"10.5.0.7\" hostName: \"ozone-topology-datanode_4-1.ozone-topology_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"92cfbec4-864f-4daf-9689-549713e92f4e\" networkLocation: \"/rack2\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7867860272716755537 leastSigBits: -7599449888360157362 } level: 3 id { uuid { mostSigBits: -7867860272716755537 leastSigBits: -7599449888360157362 } } } cmdId: 1772095268971 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
