2023-07-17 18:35:15,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-17 18:35:57,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:58,342 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:59,214 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:03,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:07,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:07,993 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:08,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:13,675 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:38,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:38,292 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:43,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:08,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:08,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:13,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:38,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:38,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:43,751 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:08,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:08,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:13,753 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:38,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:38,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:43,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:43,915 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:44,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:13,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:14,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:14,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
