2023-07-17 18:33:05,255 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 18:35:52,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:53,590 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:53,640 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:35:54,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:54,643 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:35:55,653 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:35:56,661 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:35:57,223 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:57,664 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:35:58,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:58,666 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:35:59,286 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:35:59,668 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:36:00,675 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:36:01,677 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:36:02,680 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:36:03,415 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:03,683 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-07-17 18:36:07,947 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:08,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:08,219 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:13,740 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:38,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:38,347 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:36:43,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:08,312 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:08,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:13,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:26,380 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 18:37:34,714 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-17 18:37:38,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:38,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, term=2, command=[]} | ret=SUCCESS |  
2023-07-17 18:37:42,838 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=70f9ca49-1e5d-4051-97ec-4371c26c0081} | ret=SUCCESS |  
2023-07-17 18:37:43,683 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:08,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:08,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:13,750 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:38,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:38,394 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:43,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:43,916 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:38:44,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:13,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d54c9e5e-31e3-47eb-a5c9-0b2e7b81eccf, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:13,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=459099cf-38dd-4e53-86f3-bdd7ba6f5338, command=[]} | ret=SUCCESS |  
2023-07-17 18:39:14,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=056cd7d6-b964-4f6c-80e6-9e9832b987cf, command=[]} | ret=SUCCESS |  
