2023-09-07 11:56:44,933 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-07 11:56:55,745 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[jdbhstipyb], uploads=[]} | ret=SUCCESS |  
2023-09-07 11:56:57,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[jdbhstipyb], uploadId=[59f5ec83-d267-4dd7-89af-f885ebd7c569-111023739091746829], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 11:56:59,606 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[jdbhstipyb], uploadId=[59f5ec83-d267-4dd7-89af-f885ebd7c569-111023739091746829], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 11:56:59,682 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[jdbhstipyb], uploadId=[59f5ec83-d267-4dd7-89af-f885ebd7c569-111023739091746829]} | ret=SUCCESS |  
2023-09-07 11:57:00,713 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-3736029250]} | ret=SUCCESS |  
2023-09-07 11:57:01,369 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0315132036]} | ret=SUCCESS |  
2023-09-07 11:57:02,031 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0315132036]} | ret=SUCCESS |  
2023-09-07 11:57:02,629 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[invalid_bucket_ozone-test-1424004820]} | ret=FAILURE | INVALID_BUCKET_NAME org.apache.hadoop.ozone.om.exceptions.OMException: Invalid bucket name: invalid_bucket_ozone-test-1424004820
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.createBucket(OzoneManagerProtocolClientSideTranslatorPB.java:553) 
2023-09-07 11:57:03,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1172366378]} | ret=SUCCESS |  
2023-09-07 11:57:09,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-1344562268]} | ret=SUCCESS |  
2023-09-07 11:57:10,352 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {bucket=[bucket-ozone-test-1344562268]} | ret=SUCCESS |  
2023-09-07 11:57:10,992 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=DELETE_BUCKET {bucket=[nosuchbucket-ozone-test-3730515823]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not exists
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.deleteBucket(OzoneManagerProtocolClientSideTranslatorPB.java:966) 
2023-09-07 11:57:11,635 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_BUCKET {bucket=[erasure]} | ret=SUCCESS |  
2023-09-07 11:57:12,223 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=HEAD_BUCKET {bucket=[ozonenosuchbucketqqweqwe-ozone-test-4330445520]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.EndpointBase.getBucket(EndpointBase.java:134) 
2023-09-07 11:57:12,867 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=LIST_S3_BUCKETS {} | ret=SUCCESS |  
2023-09-07 11:57:14,484 | ERROR | S3GAudit | user=null | ip=172.18.0.3 | op=AUTH(GET /) {} | ret=FAILURE | org.apache.hadoop.ozone.s3.signature.MalformedResourceException: AWS access id is empty. credential: /20230907/us-west-1/s3/aws4_request
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseCredentials(AuthorizationV4HeaderParser.java:170)
	at org.apache.hadoop.ozone.s3.signature.AuthorizationV4HeaderParser.parseSignature(AuthorizationV4HeaderParser.java:91) 
2023-09-07 11:57:22,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg6]} | ret=SUCCESS |  
2023-09-07 11:57:22,376 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg8]} | ret=SUCCESS |  
2023-09-07 11:57:22,394 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg2]} | ret=SUCCESS |  
2023-09-07 11:57:22,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg0]} | ret=SUCCESS |  
2023-09-07 11:57:22,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg7]} | ret=SUCCESS |  
2023-09-07 11:57:22,518 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg1]} | ret=SUCCESS |  
2023-09-07 11:57:22,521 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg3]} | ret=SUCCESS |  
2023-09-07 11:57:22,528 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg9]} | ret=SUCCESS |  
2023-09-07 11:57:22,548 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg4]} | ret=SUCCESS |  
2023-09-07 11:57:22,565 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg11]} | ret=SUCCESS |  
2023-09-07 11:57:22,565 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg5]} | ret=SUCCESS |  
2023-09-07 11:57:22,589 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg10]} | ret=SUCCESS |  
2023-09-07 11:57:22,591 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg13]} | ret=SUCCESS |  
2023-09-07 11:57:22,609 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg12]} | ret=SUCCESS |  
2023-09-07 11:57:22,623 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg14]} | ret=SUCCESS |  
2023-09-07 11:57:22,712 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg17]} | ret=SUCCESS |  
2023-09-07 11:57:22,721 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg19]} | ret=SUCCESS |  
2023-09-07 11:57:22,730 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg20]} | ret=SUCCESS |  
2023-09-07 11:57:22,733 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg18]} | ret=SUCCESS |  
2023-09-07 11:57:22,742 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg21]} | ret=SUCCESS |  
2023-09-07 11:57:22,743 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg22]} | ret=SUCCESS |  
2023-09-07 11:57:22,757 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg24]} | ret=SUCCESS |  
2023-09-07 11:57:22,761 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg15]} | ret=SUCCESS |  
2023-09-07 11:57:22,784 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg16]} | ret=SUCCESS |  
2023-09-07 11:57:22,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg23]} | ret=SUCCESS |  
2023-09-07 11:57:22,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg25]} | ret=SUCCESS |  
2023-09-07 11:57:22,881 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg28]} | ret=SUCCESS |  
2023-09-07 11:57:22,911 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg31]} | ret=SUCCESS |  
2023-09-07 11:57:22,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg29]} | ret=SUCCESS |  
2023-09-07 11:57:22,914 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg30]} | ret=SUCCESS |  
2023-09-07 11:57:22,940 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg26]} | ret=SUCCESS |  
2023-09-07 11:57:22,983 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg33]} | ret=SUCCESS |  
2023-09-07 11:57:22,985 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg32]} | ret=SUCCESS |  
2023-09-07 11:57:22,995 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg34]} | ret=SUCCESS |  
2023-09-07 11:57:22,995 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg35]} | ret=SUCCESS |  
2023-09-07 11:57:23,001 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg27]} | ret=SUCCESS |  
2023-09-07 11:57:23,036 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg38]} | ret=SUCCESS |  
2023-09-07 11:57:23,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg36]} | ret=SUCCESS |  
2023-09-07 11:57:23,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg40]} | ret=SUCCESS |  
2023-09-07 11:57:23,045 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg37]} | ret=SUCCESS |  
2023-09-07 11:57:23,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg39]} | ret=SUCCESS |  
2023-09-07 11:57:23,065 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg43]} | ret=SUCCESS |  
2023-09-07 11:57:23,105 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg41]} | ret=SUCCESS |  
2023-09-07 11:57:23,116 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg45]} | ret=SUCCESS |  
2023-09-07 11:57:23,126 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg42]} | ret=SUCCESS |  
2023-09-07 11:57:23,142 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg44]} | ret=SUCCESS |  
2023-09-07 11:57:23,172 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg47]} | ret=SUCCESS |  
2023-09-07 11:57:23,183 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg46]} | ret=SUCCESS |  
2023-09-07 11:57:23,191 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg48]} | ret=SUCCESS |  
2023-09-07 11:57:23,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg54]} | ret=SUCCESS |  
2023-09-07 11:57:23,200 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg49]} | ret=SUCCESS |  
2023-09-07 11:57:23,219 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg50]} | ret=SUCCESS |  
2023-09-07 11:57:23,233 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg51]} | ret=SUCCESS |  
2023-09-07 11:57:23,260 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg53]} | ret=SUCCESS |  
2023-09-07 11:57:23,261 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg52]} | ret=SUCCESS |  
2023-09-07 11:57:23,295 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg55]} | ret=SUCCESS |  
2023-09-07 11:57:23,300 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg56]} | ret=SUCCESS |  
2023-09-07 11:57:23,330 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg61]} | ret=SUCCESS |  
2023-09-07 11:57:23,361 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg60]} | ret=SUCCESS |  
2023-09-07 11:57:23,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg57]} | ret=SUCCESS |  
2023-09-07 11:57:23,364 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg63]} | ret=SUCCESS |  
2023-09-07 11:57:23,366 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg62]} | ret=SUCCESS |  
2023-09-07 11:57:23,365 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg59]} | ret=SUCCESS |  
2023-09-07 11:57:23,362 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg65]} | ret=SUCCESS |  
2023-09-07 11:57:23,382 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg58]} | ret=SUCCESS |  
2023-09-07 11:57:23,409 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg64]} | ret=SUCCESS |  
2023-09-07 11:57:23,423 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg66]} | ret=SUCCESS |  
2023-09-07 11:57:23,455 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg67]} | ret=SUCCESS |  
2023-09-07 11:57:23,479 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg68]} | ret=SUCCESS |  
2023-09-07 11:57:23,480 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg69]} | ret=SUCCESS |  
2023-09-07 11:57:23,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg74]} | ret=SUCCESS |  
2023-09-07 11:57:23,507 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg73]} | ret=SUCCESS |  
2023-09-07 11:57:23,508 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg70]} | ret=SUCCESS |  
2023-09-07 11:57:23,509 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg71]} | ret=SUCCESS |  
2023-09-07 11:57:23,510 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg72]} | ret=SUCCESS |  
2023-09-07 11:57:23,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg75]} | ret=SUCCESS |  
2023-09-07 11:57:23,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg76]} | ret=SUCCESS |  
2023-09-07 11:57:23,587 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-09-07 11:57:23,617 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-09-07 11:57:23,619 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg81]} | ret=SUCCESS |  
2023-09-07 11:57:23,623 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-09-07 11:57:23,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg78]} | ret=SUCCESS |  
2023-09-07 11:57:23,640 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-09-07 11:57:23,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-09-07 11:57:23,663 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg82]} | ret=SUCCESS |  
2023-09-07 11:57:23,700 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-09-07 11:57:23,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-09-07 11:57:23,730 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-09-07 11:57:23,745 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-09-07 11:57:23,750 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-09-07 11:57:23,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.3 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
