2026-02-12 16:01:24,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 16:01:57,037 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f696721d-1517-4fc2-9d4e-db7100518ab0","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"5d5ee49f-f5c9-4ed4-8329-4eeac677dfd7\" uuid128 { mostSigBits: 6728066269012643540 leastSigBits: -8995572010436796457 } } type: RATIS factor: ONE datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } cmdId: 1770912112535 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"27d04ec6-386b-473b-a56d-27e4f5df5160\" uuid128 { mostSigBits: 2868879575892051771 leastSigBits: -6526516420658900640 } } type: RATIS factor: THREE datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112536 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca523a99-96bb-4ae6-acb4-f6e4ed022539\" uuid128 { mostSigBits: -3867964698624570650 leastSigBits: -6001900940288711367 } } type: RATIS factor: THREE datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112538 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 16:01:57,292 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:01:57,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"621be26e-c13b-4d90-b159-f7a52b82dddf","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"27d04ec6-386b-473b-a56d-27e4f5df5160\" uuid128 { mostSigBits: 2868879575892051771 leastSigBits: -6526516420658900640 } } type: RATIS factor: THREE datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112536 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca523a99-96bb-4ae6-acb4-f6e4ed022539\" uuid128 { mostSigBits: -3867964698624570650 leastSigBits: -6001900940288711367 } } type: RATIS factor: THREE datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112538 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"fa2ebb2a-5685-42c0-bc94-46d8344a4f30\" uuid128 { mostSigBits: -419191924784282944 leastSigBits: -4858180203621757136 } } type: RATIS factor: ONE datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112539 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 16:01:57,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"27b993eb-ca3a-407c-9440-a8933f23ac94","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"27d04ec6-386b-473b-a56d-27e4f5df5160\" uuid128 { mostSigBits: 2868879575892051771 leastSigBits: -6526516420658900640 } } type: RATIS factor: THREE datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112536 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ceeec527-c2e6-4e62-b01a-161c2122026c\" uuid128 { mostSigBits: -3535671882874991006 leastSigBits: -5757264863568985492 } } type: RATIS factor: ONE datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } cmdId: 1770912112537 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"ca523a99-96bb-4ae6-acb4-f6e4ed022539\" uuid128 { mostSigBits: -3867964698624570650 leastSigBits: -6001900940288711367 } } type: RATIS factor: THREE datanode { uuid: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" ipAddress: \"172.18.0.7\" hostName: \"ozone-csi-datanode-3.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"f696721d-1517-4fc2-9d4e-db7100518ab0\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } level: 3 id { uuid { mostSigBits: -678229224639213630 leastSigBits: -7111505483188303184 } } } datanode { uuid: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" ipAddress: \"172.18.0.6\" hostName: \"ozone-csi-datanode-1.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"27b993eb-ca3a-407c-9440-a8933f23ac94\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } level: 3 id { uuid { mostSigBits: 2862481679090073724 leastSigBits: -7764020407213773676 } } } datanode { uuid: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" ipAddress: \"172.18.0.2\" hostName: \"ozone-csi-datanode-2.ozone-csi_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"621be26e-c13b-4d90-b159-f7a52b82dddf\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } level: 3 id { uuid { mostSigBits: 7069493005404294544 leastSigBits: -5667226367297397281 } } } cmdId: 1770912112538 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 16:01:58,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f696721d-1517-4fc2-9d4e-db7100518ab0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:58,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f696721d-1517-4fc2-9d4e-db7100518ab0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:58,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:01:58,519 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"621be26e-c13b-4d90-b159-f7a52b82dddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:58,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"27b993eb-ca3a-407c-9440-a8933f23ac94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:59,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f696721d-1517-4fc2-9d4e-db7100518ab0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:59,294 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"621be26e-c13b-4d90-b159-f7a52b82dddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:59,297 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:01:59,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"27b993eb-ca3a-407c-9440-a8933f23ac94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:59,416 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"27b993eb-ca3a-407c-9440-a8933f23ac94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:01:59,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"621be26e-c13b-4d90-b159-f7a52b82dddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:02:00,299 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:02:01,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:02:02,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:02:03,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"f696721d-1517-4fc2-9d4e-db7100518ab0","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:02:03,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:02:04,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"27b993eb-ca3a-407c-9440-a8933f23ac94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:02:04,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:02:04,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"27b993eb-ca3a-407c-9440-a8933f23ac94","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:02:04,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"621be26e-c13b-4d90-b159-f7a52b82dddf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:02:04,529 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"621be26e-c13b-4d90-b159-f7a52b82dddf","term":"2","command":"[]"} | ret=SUCCESS |  
