2024-09-15 16:55:06,216 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=REGISTER {datanodeDetails=7eb64d0d-59cb-4d0b-8802-d1c402ee4e48{ip: 172.20.0.13, host: bda73195d50c, networkLocation: /default-rack, certSerialId: null}} | ret=SUCCESS |  
2024-09-15 16:56:05,256 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "f0ffae0f-cb15-450e-8d33-4cc559e16f21" uuid128 { mostSigBits: -1080954002690718450 leastSigBits: -8272183680049254623 } } type: RATIS factor: ONE datanode { uuid: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" ipAddress: "172.20.0.2" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" networkLocation: "/default-rack" uuid128 { mostSigBits: -5789592624210687221 leastSigBits: -4810692168911116483 } } cmdId: 1726419306195 } , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b739a59-abc9-4d19-bca6-0a3d53051ebf" uuid128 { mostSigBits: 3131015875877489945 leastSigBits: -4853180289943003457 } } type: RATIS factor: THREE datanode { uuid: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" ipAddress: "172.20.0.2" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" networkLocation: "/default-rack" uuid128 { mostSigBits: -5789592624210687221 leastSigBits: -4810692168911116483 } } datanode { uuid: "7eb64d0d-59cb-4d0b-8802-d1c402ee4e48" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb64d0d-59cb-4d0b-8802-d1c402ee4e48" networkLocation: "/default-rack" uuid128 { mostSigBits: 9130570014276668683 leastSigBits: -8646117694804963768 } } datanode { uuid: "f2d4b88d-c852-40af-a57d-be36fe4d004d" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f2d4b88d-c852-40af-a57d-be36fe4d004d" networkLocation: "/default-rack" uuid128 { mostSigBits: -948930702377598801 leastSigBits: -6521847541958639539 } } cmdId: 1726419306196 } ]} | ret=SUCCESS |  
2024-09-15 16:56:06,258 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:06,341 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:06,745 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7eb64d0d-59cb-4d0b-8802-d1c402ee4e48, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b739a59-abc9-4d19-bca6-0a3d53051ebf" uuid128 { mostSigBits: 3131015875877489945 leastSigBits: -4853180289943003457 } } type: RATIS factor: THREE datanode { uuid: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" ipAddress: "172.20.0.2" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" networkLocation: "/default-rack" uuid128 { mostSigBits: -5789592624210687221 leastSigBits: -4810692168911116483 } } datanode { uuid: "7eb64d0d-59cb-4d0b-8802-d1c402ee4e48" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb64d0d-59cb-4d0b-8802-d1c402ee4e48" networkLocation: "/default-rack" uuid128 { mostSigBits: 9130570014276668683 leastSigBits: -8646117694804963768 } } datanode { uuid: "f2d4b88d-c852-40af-a57d-be36fe4d004d" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f2d4b88d-c852-40af-a57d-be36fe4d004d" networkLocation: "/default-rack" uuid128 { mostSigBits: -948930702377598801 leastSigBits: -6521847541958639539 } } cmdId: 1726419306196 } ]} | ret=SUCCESS |  
2024-09-15 16:56:06,930 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f2d4b88d-c852-40af-a57d-be36fe4d004d, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2b739a59-abc9-4d19-bca6-0a3d53051ebf" uuid128 { mostSigBits: 3131015875877489945 leastSigBits: -4853180289943003457 } } type: RATIS factor: THREE datanode { uuid: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" ipAddress: "172.20.0.2" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d" networkLocation: "/default-rack" uuid128 { mostSigBits: -5789592624210687221 leastSigBits: -4810692168911116483 } } datanode { uuid: "7eb64d0d-59cb-4d0b-8802-d1c402ee4e48" ipAddress: "172.20.0.13" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "7eb64d0d-59cb-4d0b-8802-d1c402ee4e48" networkLocation: "/default-rack" uuid128 { mostSigBits: 9130570014276668683 leastSigBits: -8646117694804963768 } } datanode { uuid: "f2d4b88d-c852-40af-a57d-be36fe4d004d" ipAddress: "172.20.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "RATIS" value: 9858 } ports { name: "STANDALONE" value: 9859 } networkName: "f2d4b88d-c852-40af-a57d-be36fe4d004d" networkLocation: "/default-rack" uuid128 { mostSigBits: -948930702377598801 leastSigBits: -6521847541958639539 } } cmdId: 1726419306196 } ]} | ret=SUCCESS |  
2024-09-15 16:56:11,335 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:11,535 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:13,845 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=ALLOCATE_BLOCK {owner=0b72749f-eb8d-43bb-b2ef-8f9d69605bbc, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-09-15 16:56:14,994 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:15,152 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f2d4b88d-c852-40af-a57d-be36fe4d004d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:15,187 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7eb64d0d-59cb-4d0b-8802-d1c402ee4e48, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:20,220 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=ALLOCATE_BLOCK {owner=0b72749f-eb8d-43bb-b2ef-8f9d69605bbc, size=268435456, type=RATIS, factor=ONE} | ret=SUCCESS |  
2024-09-15 16:56:21,131 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:27,020 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=ALLOCATE_BLOCK {owner=0b72749f-eb8d-43bb-b2ef-8f9d69605bbc, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-09-15 16:56:45,154 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f2d4b88d-c852-40af-a57d-be36fe4d004d, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:45,194 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7eb64d0d-59cb-4d0b-8802-d1c402ee4e48, command=[]} | ret=SUCCESS |  
2024-09-15 16:56:45,480 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=ALLOCATE_BLOCK {owner=0b72749f-eb8d-43bb-b2ef-8f9d69605bbc, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-09-15 16:56:49,836 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.4 | op=ALLOCATE_BLOCK {owner=0b72749f-eb8d-43bb-b2ef-8f9d69605bbc, size=268435456, type=RATIS, factor=THREE} | ret=SUCCESS |  
2024-09-15 16:56:51,133 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
2024-09-15 16:57:15,150 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f2d4b88d-c852-40af-a57d-be36fe4d004d, command=[]} | ret=SUCCESS |  
2024-09-15 16:57:15,193 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.13 | op=SEND_HEARTBEAT {datanodeUUID=7eb64d0d-59cb-4d0b-8802-d1c402ee4e48, command=[]} | ret=SUCCESS |  
2024-09-15 16:57:21,134 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.2 | op=SEND_HEARTBEAT {datanodeUUID=afa73c2e-cfb3-4b0b-bd3c-fcf5e44ca73d, command=[]} | ret=SUCCESS |  
