2024-09-15 17:07:13,868 | INFO  | OMAudit | user=hadoop | ip=172.25.0.11 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:18,265 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:18,269 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:18,273 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:18,294 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:18,307 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=CREATE_FILE {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=27} | ret=SUCCESS |  
2024-09-15 17:08:18,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:18,330 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:19,181 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, Transaction=29} | ret=SUCCESS |  
2024-09-15 17:08:19,186 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,193 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:19,204 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,210 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:19,213 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,215 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:19,219 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,225 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:19,229 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,235 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=LIST_KEYS {volume=volia1mu, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-15 17:08:19,239 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,246 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=RENAME_KEY {volume=volia1mu, bucket=ratis, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=31} | ret=SUCCESS |  
2024-09-15 17:08:19,251 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:19,254 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:20,954 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:21,060 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:21,076 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:21,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:21,083 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:21,093 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:21,097 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:21,117 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:21,172 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:21,183 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=CREATE_FILE {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE, Transaction=33} | ret=SUCCESS |  
2024-09-15 17:08:21,210 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:21,213 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:22,075 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, Transaction=35} | ret=SUCCESS |  
2024-09-15 17:08:22,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,089 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:22,095 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,099 | ERROR | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volia1mu bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1257)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1175) 
2024-09-15 17:08:22,101 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,103 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:22,105 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,110 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb._COPYING_, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:22,113 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,118 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=LIST_KEYS {volume=volia1mu, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2024-09-15 17:08:22,122 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,127 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=RENAME_KEY {volume=volia1mu, bucket=ecbucket, dataSize=0, srcKey=1mb._COPYING_, dstKey=1mb, Transaction=37} | ret=SUCCESS |  
2024-09-15 17:08:22,130 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:22,132 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:23,597 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:23,667 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:23,678 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:23,689 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:26,259 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:26,367 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:26,375 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:26,388 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:28,805 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:28,890 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:28,899 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:28,911 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:31,697 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:31,812 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:31,830 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:31,852 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:31,859 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:31,863 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:31,875 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volia1mu, bucket=default, key=1mb, dataSize=0, Transaction=39} | ret=SUCCESS |  
2024-09-15 17:08:31,881 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:31,883 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=default, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:33,328 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:33,425 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:33,449 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:33,469 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:33,474 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:33,478 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:33,486 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volia1mu, bucket=ratis, key=1mb, dataSize=0, Transaction=41} | ret=SUCCESS |  
2024-09-15 17:08:33,489 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:33,491 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ratis, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:34,919 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:35,030 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:35,050 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:35,071 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:35,077 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=1mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:35,081 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:35,088 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volia1mu, bucket=ecbucket, key=1mb, dataSize=0, Transaction=43} | ret=SUCCESS |  
2024-09-15 17:08:35,092 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:35,095 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_FILE_STATUS {volume=volia1mu, bucket=ecbucket, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:36,467 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:36,539 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:36,549 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:36,577 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:36,586 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=45} | ret=SUCCESS |  
2024-09-15 17:08:37,855 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=2097152, Transaction=47} | ret=SUCCESS |  
2024-09-15 17:08:39,358 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:39,434 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:39,448 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:39,478 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:39,488 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=49} | ret=SUCCESS |  
2024-09-15 17:08:40,675 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=2097152, Transaction=51} | ret=SUCCESS |  
2024-09-15 17:08:42,279 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:42,369 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:42,380 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:42,409 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:42,416 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=ALLOCATE_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE, Transaction=53} | ret=SUCCESS |  
2024-09-15 17:08:43,590 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=COMMIT_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=2097152, Transaction=55} | ret=SUCCESS |  
2024-09-15 17:08:45,097 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:45,187 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:45,199 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:45,217 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:47,805 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:47,896 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:47,905 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:47,916 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:50,454 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:50,540 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:50,550 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:50,562 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_KEY {volume=volia1mu, bucket=ratis, key=2mb, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-09-15 17:08:53,248 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:53,318 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:53,327 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=default} | ret=SUCCESS |  
2024-09-15 17:08:53,339 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volia1mu, bucket=default, key=2mb, dataSize=0, Transaction=57} | ret=SUCCESS |  
2024-09-15 17:08:54,558 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:54,654 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:54,664 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ratis} | ret=SUCCESS |  
2024-09-15 17:08:54,677 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volia1mu, bucket=ratis, key=2mb, dataSize=0, Transaction=59} | ret=SUCCESS |  
2024-09-15 17:08:55,948 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-09-15 17:08:56,029 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_VOLUME {volume=volia1mu} | ret=SUCCESS |  
2024-09-15 17:08:56,039 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=READ_BUCKET {volume=volia1mu, bucket=ecbucket} | ret=SUCCESS |  
2024-09-15 17:08:56,053 | INFO  | OMAudit | user=hadoop | ip=172.25.0.12 | op=DELETE_KEY {volume=volia1mu, bucket=ecbucket, key=2mb, dataSize=0, Transaction=61} | ret=SUCCESS |  
2024-09-15 17:08:58,076 | INFO  | OMAudit | user=hadoop | ip=172.25.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
