2024-09-15 17:04:27,482 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6cbd1270-f94a-4a12-9f67-802c9a35744d, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:27,604 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:04:28,231 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=aedbd5be-6716-47db-b762-61352ee7ccf1, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:30,719 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 17:04:32,196 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46036221-c904-4505-bd9a-251f1969f0c6, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:32,202 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-15 17:04:32,211 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-15 17:04:32,213 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6cbd1270-f94a-4a12-9f67-802c9a35744d, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:32,214 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=aedbd5be-6716-47db-b762-61352ee7ccf1, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:37,327 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 17:04:38,506 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.13 | op=SEND_HEARTBEAT {datanodeUUID=aedbd5be-6716-47db-b762-61352ee7ccf1, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:38,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2024-09-15 17:04:38,521 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=46036221-c904-4505-bd9a-251f1969f0c6, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:38,526 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6cbd1270-f94a-4a12-9f67-802c9a35744d, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 17:04:45,477 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 17:04:46,631 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:04:46,717 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:04:46,737 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:04:48,808 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
