2024-09-15 16:50:09,042 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2024-09-15 16:50:13,896 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "a15f2243-c7ef-4f0a-a532-419a5b46c3f5" uuid128 { mostSigBits: -6818693636303139062 leastSigBits: -6543095177403776011 } } type: RATIS factor: ONE datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } cmdId: 1726419011691 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9da747ab-fbb7-4662-b738-55327d45f696" uuid128 { mostSigBits: -7086616684656114078 leastSigBits: -5244348090734479722 } } type: RATIS factor: THREE datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } cmdId: 1726419011692 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e5c39e1-1c6b-4277-8936-be524144445e" uuid128 { mostSigBits: 7952294681036669559 leastSigBits: -8559444781279460258 } } type: RATIS factor: THREE datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } cmdId: 1726419011694 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-15 16:50:13,905 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9da747ab-fbb7-4662-b738-55327d45f696" uuid128 { mostSigBits: -7086616684656114078 leastSigBits: -5244348090734479722 } } type: RATIS factor: THREE datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } cmdId: 1726419011692 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1f545b27-f3d7-4883-af56-131d92c4cc4e" uuid128 { mostSigBits: 2257529540372285571 leastSigBits: -5812437251337696178 } } type: RATIS factor: ONE datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } cmdId: 1726419011693 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e5c39e1-1c6b-4277-8936-be524144445e" uuid128 { mostSigBits: 7952294681036669559 leastSigBits: -8559444781279460258 } } type: RATIS factor: THREE datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } cmdId: 1726419011694 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-15 16:50:13,974 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "9da747ab-fbb7-4662-b738-55327d45f696" uuid128 { mostSigBits: -7086616684656114078 leastSigBits: -5244348090734479722 } } type: RATIS factor: THREE datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } cmdId: 1726419011692 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e5c39e1-1c6b-4277-8936-be524144445e" uuid128 { mostSigBits: 7952294681036669559 leastSigBits: -8559444781279460258 } } type: RATIS factor: THREE datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } datanode { uuid: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" ipAddress: "172.19.0.13" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "c2fc0da0-abd2-4c61-8b50-a16cef1c4e83" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4396624152491832223 leastSigBits: -8408043015060566397 } level: 3 } datanode { uuid: "b8b4f072-00dc-47eb-8018-8f672ac963bd" ipAddress: "172.19.0.14" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "b8b4f072-00dc-47eb-8018-8f672ac963bd" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5137216902491518997 leastSigBits: -9216458964151475267 } level: 3 } cmdId: 1726419011694 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "2c372c5b-8322-42d8-afd4-923eaf0c9104" uuid128 { mostSigBits: 3186064032941621976 leastSigBits: -5776831624087039740 } } type: RATIS factor: ONE datanode { uuid: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" ipAddress: "172.19.0.6" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "9ed4093a-f0ad-4d8a-9303-96f7bd38ea09" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -7001961371903636086 leastSigBits: -7853267334428300791 } level: 3 } cmdId: 1726419011695 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-09-15 16:50:14,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:14,822 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:15,109 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:15,255 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:15,487 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:15,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-09-15 16:50:15,567 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:16,570 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:16,659 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:16,834 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:16,856 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:16,955 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:17,133 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:17,573 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:18,575 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:19,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:20,073 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:20,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:20,830 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:21,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 16:50:22,060 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:22,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:22,368 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:27,108 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 16:50:28,119 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:28,250 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:28,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:32,899 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 16:50:39,398 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-09-15 16:50:40,240 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.14 | op=SEND_HEARTBEAT {datanodeUUID=b8b4f072-00dc-47eb-8018-8f672ac963bd, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:40,252 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SEND_HEARTBEAT {datanodeUUID=9ed4093a-f0ad-4d8a-9303-96f7bd38ea09, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:40,267 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=c2fc0da0-abd2-4c61-8b50-a16cef1c4e83, term=2, command=[]} | ret=SUCCESS |  
2024-09-15 16:50:40,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
