2024-09-15 17:01:56,603 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2024-09-15 17:01:58,982 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5c6673f1-de3e-404b-a6a1-4ee4fdb57f5b" uuid128 { mostSigBits: 6658136581766791243 leastSigBits: -6439779246747058341 } } type: RATIS factor: ONE datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } cmdId: 1726419717072 priority: 1 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-15 17:01:59,520 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:01:59,608 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-09-15 17:02:00,177 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5105dae0-9175-4061-9310-80f4bcbadda1" uuid128 { mostSigBits: 5838313150003626081 leastSigBits: -7849632361880035935 } } type: RATIS factor: THREE datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } cmdId: 1726419717075 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e873e97-0a0c-4aaf-8452-192241a56f83" uuid128 { mostSigBits: 4505638770637032111 leastSigBits: -8912033077691846781 } } type: RATIS factor: THREE datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } cmdId: 1726419717076 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-15 17:02:00,295 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:00,343 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5965a3c0-7d57-47c9-aab3-75d70bae3056, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "78b3a558-0732-4200-a7ef-ee943b46ec50" uuid128 { mostSigBits: 8697477102878999040 leastSigBits: -6345591029524665264 } } type: RATIS factor: ONE datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } cmdId: 1726419717073 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5105dae0-9175-4061-9310-80f4bcbadda1" uuid128 { mostSigBits: 5838313150003626081 leastSigBits: -7849632361880035935 } } type: RATIS factor: THREE datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } cmdId: 1726419717075 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e873e97-0a0c-4aaf-8452-192241a56f83" uuid128 { mostSigBits: 4505638770637032111 leastSigBits: -8912033077691846781 } } type: RATIS factor: THREE datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } cmdId: 1726419717076 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-15 17:02:00,522 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:00,948 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "c1fdd122-9f74-4195-aba7-1525b7557491" uuid128 { mostSigBits: -4468185308647374443 leastSigBits: -6077865920379390831 } } type: RATIS factor: ONE datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } cmdId: 1726419717074 priority: 1 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5105dae0-9175-4061-9310-80f4bcbadda1" uuid128 { mostSigBits: 5838313150003626081 leastSigBits: -7849632361880035935 } } type: RATIS factor: THREE datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } cmdId: 1726419717075 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "3e873e97-0a0c-4aaf-8452-192241a56f83" uuid128 { mostSigBits: 4505638770637032111 leastSigBits: -8912033077691846781 } } type: RATIS factor: THREE datanode { uuid: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" ipAddress: "172.23.0.14" hostName: "xcompat-datanode-1.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "279dd5e2-aa31-462c-8de8-15dd8320b5d0" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 2854672908317443628 leastSigBits: -8221297078632925744 } } datanode { uuid: "5965a3c0-7d57-47c9-aab3-75d70bae3056" ipAddress: "172.23.0.5" hostName: "xcompat-datanode-3.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "5965a3c0-7d57-47c9-aab3-75d70bae3056" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 6441734889155282889 leastSigBits: -6146439499956211626 } } datanode { uuid: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" ipAddress: "172.23.0.13" hostName: "xcompat-datanode-2.xcompat_default" ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "13a0d9a8-833a-48d9-b332-e58277e5ba9c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1414369600773703897 leastSigBits: -5534108643564864868 } } cmdId: 1726419717076 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" ]} | ret=SUCCESS |  
2024-09-15 17:02:01,103 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:01,525 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:01,597 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5965a3c0-7d57-47c9-aab3-75d70bae3056, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:01,822 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5965a3c0-7d57-47c9-aab3-75d70bae3056, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:01,929 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5965a3c0-7d57-47c9-aab3-75d70bae3056, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:01,985 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:01,997 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:02,110 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:02,528 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:03,530 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:04,532 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:05,353 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:05,534 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:06,536 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:06,915 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5965a3c0-7d57-47c9-aab3-75d70bae3056, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:07,137 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:07,538 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:08,540 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:09,542 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:10,544 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:11,547 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:12,180 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:12,549 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.7 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2024-09-15 17:02:15,058 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-15 17:02:16,301 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.5 | op=SEND_HEARTBEAT {datanodeUUID=5965a3c0-7d57-47c9-aab3-75d70bae3056, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:16,320 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:16,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-15 17:02:16,324 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-09-15 17:02:16,421 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:20,664 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.13 | op=SEND_HEARTBEAT {datanodeUUID=13a0d9a8-833a-48d9-b332-e58277e5ba9c, command=[]} | ret=SUCCESS |  
2024-09-15 17:02:21,211 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-15 17:02:28,795 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2024-09-15 17:02:29,935 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:30,008 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:30,032 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:34,343 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:34,357 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-09-15 17:02:38,695 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:45,117 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:45,193 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2024-09-15 17:02:45,198 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.4 | op=SORT_DATANODE null | ret=SUCCESS |  
2024-09-15 17:02:46,293 | INFO  | SCMAudit | user=hadoop | ip=172.23.0.14 | op=SEND_HEARTBEAT {datanodeUUID=279dd5e2-aa31-462c-8de8-15dd8320b5d0, command=[]} | ret=SUCCESS |  
