2025-02-27 16:38:49,165 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2025-02-27 16:38:51,840 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52a88306-3e99-4db5-8f8f-037672d46854, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ef26dfe6-6355-48d5-b5c4-b2dca7598e45" uuid128 { mostSigBits: -1214036868927764267 leastSigBits: -5348953796639093179 } } type: RATIS factor: ONE datanode { uuid: "52a88306-3e99-4db5-8f8f-037672d46854" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52a88306-3e99-4db5-8f8f-037672d46854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } level: 3 id { uuid { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } } } cmdId: 1740674329660 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6bbc6309-a810-4931-a269-8f7ae169e4d4" uuid128 { mostSigBits: 7763188750805387569 leastSigBits: -6743701209080011564 } } type: RATIS factor: THREE datanode { uuid: "52a88306-3e99-4db5-8f8f-037672d46854" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52a88306-3e99-4db5-8f8f-037672d46854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } level: 3 id { uuid { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } } } datanode { uuid: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } level: 3 id { uuid { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } } } datanode { uuid: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } level: 3 id { uuid { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } } } cmdId: 1740674329662 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "90b9f9ee-385c-4695-833c-5be765bc5162" uuid128 { mostSigBits: -8018102860013353323 leastSigBits: -8990209706735939230 } } type: RATIS factor: THREE datanode { uuid: "52a88306-3e99-4db5-8f8f-037672d46854" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52a88306-3e99-4db5-8f8f-037672d46854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } level: 3 id { uuid { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } } } datanode { uuid: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } level: 3 id { uuid { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } } } datanode { uuid: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } level: 3 id { uuid { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } } } cmdId: 1740674329663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:38:52,197 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a82bdcde-bd89-426a-a6e4-1bafc219b1c6, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "8599bef6-2d58-4c1a-b3d9-8cc2a6b3019d" uuid128 { mostSigBits: -8819808430696412134 leastSigBits: -5487199903325945443 } } type: RATIS factor: ONE datanode { uuid: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } level: 3 id { uuid { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } } } cmdId: 1740674329661 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6bbc6309-a810-4931-a269-8f7ae169e4d4" uuid128 { mostSigBits: 7763188750805387569 leastSigBits: -6743701209080011564 } } type: RATIS factor: THREE datanode { uuid: "52a88306-3e99-4db5-8f8f-037672d46854" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52a88306-3e99-4db5-8f8f-037672d46854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } level: 3 id { uuid { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } } } datanode { uuid: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } level: 3 id { uuid { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } } } datanode { uuid: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } level: 3 id { uuid { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } } } cmdId: 1740674329662 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "90b9f9ee-385c-4695-833c-5be765bc5162" uuid128 { mostSigBits: -8018102860013353323 leastSigBits: -8990209706735939230 } } type: RATIS factor: THREE datanode { uuid: "52a88306-3e99-4db5-8f8f-037672d46854" ipAddress: "10.9.0.13" hostName: "restart-dn3-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "52a88306-3e99-4db5-8f8f-037672d46854" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } level: 3 id { uuid { mostSigBits: 5956154570040757685 leastSigBits: -8102253397348685740 } } } datanode { uuid: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" ipAddress: "10.9.0.12" hostName: "restart-dn2-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "a82bdcde-bd89-426a-a6e4-1bafc219b1c6" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } level: 3 id { uuid { mostSigBits: -6328722002118360470 leastSigBits: -6420976727033794106 } } } datanode { uuid: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" ipAddress: "10.9.0.11" hostName: "restart-dn1-1.restart_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "f2cc0853-6bcd-414d-a8f7-2d0779dafe65" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } level: 3 id { uuid { mostSigBits: -951376266898095795 leastSigBits: -6271494445957710235 } } } cmdId: 1740674329663 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-02-27 16:38:52,268 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:52,813 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f2cc0853-6bcd-414d-a8f7-2d0779dafe65, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:52,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f2cc0853-6bcd-414d-a8f7-2d0779dafe65, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:53,022 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52a88306-3e99-4db5-8f8f-037672d46854, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:53,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52a88306-3e99-4db5-8f8f-037672d46854, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:53,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:53,369 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a82bdcde-bd89-426a-a6e4-1bafc219b1c6, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:53,470 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a82bdcde-bd89-426a-a6e4-1bafc219b1c6, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:53,968 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f2cc0853-6bcd-414d-a8f7-2d0779dafe65, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:54,081 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52a88306-3e99-4db5-8f8f-037672d46854, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:54,252 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a82bdcde-bd89-426a-a6e4-1bafc219b1c6, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:54,277 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:54,450 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-02-27 16:38:55,281 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:56,283 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:57,285 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:57,900 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f2cc0853-6bcd-414d-a8f7-2d0779dafe65, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:58,174 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f2cc0853-6bcd-414d-a8f7-2d0779dafe65, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:58,280 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52a88306-3e99-4db5-8f8f-037672d46854, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:58,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-02-27 16:38:58,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a82bdcde-bd89-426a-a6e4-1bafc219b1c6, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:38:59,326 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=a82bdcde-bd89-426a-a6e4-1bafc219b1c6, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:39:03,117 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:39:03,802 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=52a88306-3e99-4db5-8f8f-037672d46854, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:39:06,608 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:39:11,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-02-27 16:39:15,570 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-02-27 16:39:16,390 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=f2cc0853-6bcd-414d-a8f7-2d0779dafe65, term=2, command=[]} | ret=SUCCESS |  
