2025-03-14 06:28:49,257 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:30:24,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ae63ab5-1740-49a4-82ce-fe294601964d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49a3c98a-a929-422b-8d88-ecaf95e9e83d" uuid128 { mostSigBits: 5306306383353299499 leastSigBits: -8248082478650496963 } } type: RATIS factor: THREE datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } datanode { uuid: "2ae63ab5-1740-49a4-82ce-fe294601964d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "2ae63ab5-1740-49a4-82ce-fe294601964d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } level: 3 id { uuid { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } } } datanode { uuid: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } level: 3 id { uuid { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } } } cmdId: 1741933786324 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba1bbbf9-2808-4c25-9734-bd0b5da56a44" uuid128 { mostSigBits: -5036225079490884571 leastSigBits: -7551202818680067516 } } type: RATIS factor: THREE datanode { uuid: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } level: 3 id { uuid { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } } } datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } datanode { uuid: "2ae63ab5-1740-49a4-82ce-fe294601964d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "2ae63ab5-1740-49a4-82ce-fe294601964d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } level: 3 id { uuid { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } } } cmdId: 1741933786325 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-14 06:30:24,712 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:25,604 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49a3c98a-a929-422b-8d88-ecaf95e9e83d" uuid128 { mostSigBits: 5306306383353299499 leastSigBits: -8248082478650496963 } } type: RATIS factor: THREE datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } datanode { uuid: "2ae63ab5-1740-49a4-82ce-fe294601964d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "2ae63ab5-1740-49a4-82ce-fe294601964d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } level: 3 id { uuid { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } } } datanode { uuid: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } level: 3 id { uuid { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } } } cmdId: 1741933786324 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba1bbbf9-2808-4c25-9734-bd0b5da56a44" uuid128 { mostSigBits: -5036225079490884571 leastSigBits: -7551202818680067516 } } type: RATIS factor: THREE datanode { uuid: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } level: 3 id { uuid { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } } } datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } datanode { uuid: "2ae63ab5-1740-49a4-82ce-fe294601964d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "2ae63ab5-1740-49a4-82ce-fe294601964d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } level: 3 id { uuid { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } } } cmdId: 1741933786325 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-14 06:30:25,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ae63ab5-1740-49a4-82ce-fe294601964d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:25,714 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:26,205 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "20299535-8311-481b-952f-2f16d3ad1cbd" uuid128 { mostSigBits: 2317547540323584027 leastSigBits: -7696881463065764675 } } type: RATIS factor: ONE datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } cmdId: 1741933786323 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "49a3c98a-a929-422b-8d88-ecaf95e9e83d" uuid128 { mostSigBits: 5306306383353299499 leastSigBits: -8248082478650496963 } } type: RATIS factor: THREE datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } datanode { uuid: "2ae63ab5-1740-49a4-82ce-fe294601964d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "2ae63ab5-1740-49a4-82ce-fe294601964d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } level: 3 id { uuid { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } } } datanode { uuid: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } level: 3 id { uuid { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } } } cmdId: 1741933786324 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ba1bbbf9-2808-4c25-9734-bd0b5da56a44" uuid128 { mostSigBits: -5036225079490884571 leastSigBits: -7551202818680067516 } } type: RATIS factor: THREE datanode { uuid: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" ipAddress: "172.25.0.102" hostName: "ozonesecure-ha-datanode1-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "c6bc9c36-a2db-483d-be4f-7845d28bc2de" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } level: 3 id { uuid { mostSigBits: -4126251400103770051 leastSigBits: -4733432442062650658 } } } datanode { uuid: "a8cb9312-b3c6-45f2-a8d3-24720815923d" ipAddress: "172.25.0.103" hostName: "ozonesecure-ha-datanode2-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "a8cb9312-b3c6-45f2-a8d3-24720815923d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } level: 3 id { uuid { mostSigBits: -6283767146530585102 leastSigBits: -6281636983071206851 } } } datanode { uuid: "2ae63ab5-1740-49a4-82ce-fe294601964d" ipAddress: "172.25.0.104" hostName: "ozonesecure-ha-datanode3-1.ozonesecure-ha_ozone_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "6" networkName: "2ae63ab5-1740-49a4-82ce-fe294601964d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } level: 3 id { uuid { mostSigBits: 3091222743690004900 leastSigBits: -9020993550354901427 } } } cmdId: 1741933786325 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-14 06:30:26,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:26,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ae63ab5-1740-49a4-82ce-fe294601964d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:26,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:26,716 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:26,783 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:27,718 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:28,720 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:29,722 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:30,724 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:31,700 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:31,728 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-14 06:30:32,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:42,011 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:30:49,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:53,625 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:30:54,776 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:55,033 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-a627ea23-39b6-45bc-b160-ecadc68678b4, scmId=08f5352c-e716-4878-bb75-01c2ef4610ff, addr=scm4.org:9894} | ret=SUCCESS |  
2025-03-14 06:30:56,634 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ae63ab5-1740-49a4-82ce-fe294601964d, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:30:57,868 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:31:00,827 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:31:01,727 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, term=2, command=[]} | ret=SUCCESS |  
2025-03-14 06:31:03,678 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-14 06:31:09,772 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=08f5352c-e716-4878-bb75-01c2ef4610ff} | ret=SUCCESS |  
2025-03-14 06:31:24,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, command=[]} | ret=SUCCESS |  
2025-03-14 06:31:26,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ae63ab5-1740-49a4-82ce-fe294601964d, command=[]} | ret=SUCCESS |  
2025-03-14 06:31:31,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, command=[]} | ret=SUCCESS |  
2025-03-14 06:31:32,943 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-14 06:31:34,885 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-14 06:31:36,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=ee9b5e9b-7636-46e6-beed-f2da4a05c6c1(ozonesecure-ha-datanode4-1.ozonesecure-ha_ozone_net/172.25.0.121)} | ret=SUCCESS |  
2025-03-14 06:31:54,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=a8cb9312-b3c6-45f2-a8d3-24720815923d, command=[]} | ret=SUCCESS |  
2025-03-14 06:31:56,617 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=2ae63ab5-1740-49a4-82ce-fe294601964d, command=[]} | ret=SUCCESS |  
2025-03-14 06:32:01,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=c6bc9c36-a2db-483d-be4f-7845d28bc2de, command=[]} | ret=SUCCESS |  
